tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.15
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.24
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,1.28
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,1.24
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,1.25
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,1.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,1.26
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,2.0,1.32
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,2.0,1.42
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,1.82
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,1.58
0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,2.1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4.0,1.47
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.41
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.49
1.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,2.0,2.54668033930185
1.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,2.0,2.5477349195550985
0.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,8294400.0,0.1,2.0,2.5453334765176994
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,4.0,1.68
1.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.1,4.0,2.5489822650171767
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.15
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.24
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,1.28
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,1.24
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,1.25
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,1.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,1.26
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,2.0,1.32
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,2.0,1.42
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,1.82
0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,2.5412602013690404
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,8.0,2.542016543974842
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.1,8.0,2.5465970365041932
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.14
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,2.0,2.5435674968282354
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,2.543615600719668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,2.542159057397766
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,2.543316705421978
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.18
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.32
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,1.0,1.33
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,2.0,1.46
1.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.1,4.0,2.5423810818167385
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,1.27
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,1.23
0.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.9,1.0,2.547282876866917
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,1.44
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.5423913671383382
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,8.0,1.38
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,4.0,2.546474527947911
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,2.0,2.548566722959664
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,2.5414789052009565
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,2.0,1.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,2.5447362103115445
0.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,2.543492725485154
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.36
0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,2.5488033331117608
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,2.548275447941902
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1.0,1.32
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,1.29
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1.0,1.25
0.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.1,2.0,2.547148578501427
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.1,4.0,2.5455093248626293
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,1.19
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,2.547031704520684
1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,2.0,2.5471782685113
0.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.1,4.0,2.5451575438681173
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.5481114436411185
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.542843579711808
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,8.0,1.54
1.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,2.5428414880605277
0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,2.5488463324801502
0.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,2073600.0,0.9,2.0,2.5464129013072228
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,1.22
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,8.0,1.55
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,2.547406488612709
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.25
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.19
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.13
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,1.0,1.42
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,1.47
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.9,4.0,2.5457494459373757
