auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,0,0,0,0,1,0,0,1,1,0,12.38
1,0,1,1,1,0,0,1,1,1,1,1,18.99
1,1,1,0,1,0,0,0,1,0,1,0,19.14
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,0,0,0,1,1,0,0,0,1,1,20.22
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,0,0,0,0,0,0,1,1,1,1,0,36.61
1,1,1,1,1,1,1,0,0,1,1,0,186.57
1,1,1,0,0,1,1,1,1,1,0,0,207.47
