auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,1,1,0,1,0,0,0,1,0,1,0,19.14
1,1,1,0,0,1,1,1,1,1,0,0,207.47
0,0,0,0,0,0,0,1,1,1,1,0,36.61
0,0,0,1,1,0,0,0,1,0,0,0,9.83
1,1,1,1,1,1,1,0,0,1,1,0,186.57
0,1,0,0,0,0,1,0,0,1,1,0,12.38
1,0,1,1,1,0,0,1,1,1,1,1,18.99
1,1,0,1,1,1,0,1,1,1,1,0,209.86
0,1,1,1,1,1,1,0,1,1,1,1,939.59
0,1,0,0,0,0,1,0,1,1,0,1,944.2350215262417
1,0,1,1,1,1,1,0,1,1,0,1,944.2351162848187
1,0,0,1,1,0,1,1,1,1,1,1,944.2328113772544
1,1,0,0,0,1,0,1,1,1,1,0,944.2339388980799
1,1,0,1,0,1,0,0,0,1,1,1,944.2381838913365
0,0,0,0,0,1,0,1,1,1,0,1,944.2322640281965
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,1,0,0,1,0,0,0,1,0,0,24.61
1,0,1,0,0,0,1,1,1,1,1,0,944.232296914706
0,1,0,0,1,0,1,0,1,1,0,1,944.2379697404444
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,0,1,0,1,1,0,0,0,0,4.31
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,0,0,0,1,1,1,0,1,0,1,20.1
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,1,0,0,0,0,1,0,1,0,1,944.2365971159892
0,0,1,1,1,0,0,0,0,1,0,1,944.2337175603195
0,0,0,0,1,1,0,1,0,1,0,0,944.235714955513
0,0,1,1,0,0,1,0,0,1,0,0,944.2326039912863
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,1,0,1,0,1,1,0,1,0,1,944.2312026648526
1,0,0,0,1,0,1,0,1,0,0,0,944.2321728580965
0,0,1,1,1,0,0,1,0,1,0,0,944.2354430438455
1,0,1,0,1,0,0,1,0,1,0,1,944.2354245617602
0,1,0,1,1,0,0,1,1,0,0,0,944.2327972100861
1,0,1,0,1,0,1,0,1,0,0,0,944.2317023506306
1,0,0,0,0,1,1,0,1,0,0,1,944.2329133581304
0,0,0,0,0,0,1,0,0,1,0,1,944.2363940929908
0,0,1,1,1,0,0,1,1,1,1,1,944.233744193453
1,0,0,0,1,0,1,0,0,0,0,0,944.2344042759973
0,0,0,0,0,0,0,1,1,1,0,1,944.2318737553245
0,0,0,0,1,0,1,0,0,0,1,0,944.2389618070949
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,1,0,0,1,1,0,0,0,0,1,944.2348325702056
0,0,1,0,0,0,1,1,0,1,0,1,944.2315299109002
0,0,0,0,0,1,0,0,0,1,0,1,944.2364149836818
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,0,0,1,1,0,0,0,0,1,0,1,944.2338506742747
0,0,1,0,0,0,1,0,0,1,1,0,944.2345633059667
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,1,1,0,0,0,1,0,0,0,0,1,944.2321272813623
1,0,0,1,1,0,0,1,0,1,0,0,944.238265300125
0,1,0,0,0,0,1,1,0,1,1,0,944.2327790202759
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,1,0,1,0,0,1,0,0,0,0,944.2338091466991
0,0,0,0,0,0,1,0,1,1,0,0,944.2376861121496
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,0,0,0,1,0,1,0,0,1,0,0,944.233633353492
0,1,0,0,1,0,1,0,0,0,0,1,944.238804271587
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,0,0,1,0,1,944.2352155101026
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,1,0,0,1,0,0,944.237282439825
1,0,0,0,1,0,1,0,0,0,0,1,944.2349137997448
0,0,1,1,1,0,1,0,0,0,0,1,944.2384109509724
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,1,1,0,0,1,0,944.2313761339982
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,1,1,0,0,0,0,0,1,0,0,944.2335647712202
0,0,0,0,0,0,0,1,0,1,0,1,944.2359615467126
1,0,1,1,1,1,1,0,0,0,0,0,944.2316280937606
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,0,1,0,1,0,0,1,0,1,0,0,944.2339858583977
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,1,0,0,0,0,1,0,0,1,0,0,944.235199408951
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,1,0,0,0,1,1,0,1,0,1,944.2354901918841
0,0,0,1,1,1,1,0,0,0,0,1,944.2353696056595
0,0,0,0,0,0,0,0,0,0,0,1,3.9
