NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,3.74
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,1.9
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.29
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,2.08
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,2.58
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,2.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.8
0,1,1,1,1,0,1,0,0,0,1,1,0,48,160,1,4.817156091583292
0,1,0,0,1,0,1,1,0,1,0,1,1,8,320,0,4.817123886438941
1,0,1,1,1,0,0,0,1,1,0,1,1,44,320,1,4.813572168960095
0,1,0,0,1,1,0,0,0,1,0,0,0,8,160,2,4.81673395980568
1,1,1,0,0,1,1,0,0,0,0,1,1,22,8,0,4.816089704817515
0,1,1,1,0,0,0,0,1,0,0,0,0,48,8,1,4.818410290964487
0,1,1,0,0,0,0,0,0,0,0,1,1,44,8,2,4.813692730275355
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,1,4.812854984178874
1,0,0,1,0,1,1,0,1,0,1,0,1,22,160,0,4.814193457409012
0,0,1,0,0,0,1,0,1,0,0,1,0,22,160,2,4.811427740064625
1,1,0,0,0,1,0,0,1,1,1,1,1,22,160,1,4.811073894754201
0,0,0,1,1,1,1,1,0,1,1,0,1,48,8,2,4.814861817481218
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,4.815498165706662
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,4.8113880379059335
0,1,0,1,0,1,1,1,0,0,0,0,0,44,320,0,4.816965866283255
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,4.812849228034194
1,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,4.811452676327827
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,0,4.81573068206702
1,1,1,0,1,1,1,0,1,1,1,0,1,44,320,0,4.815536174195001
1,1,0,1,1,1,1,0,1,0,0,0,0,22,160,0,4.813533936778596
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,4.813227896102538
0,1,0,0,0,0,0,1,1,1,0,1,0,48,8,0,4.814485412484612
0,0,1,0,1,1,0,0,1,1,0,1,0,48,8,0,4.8164665851558075
1,1,0,1,0,0,0,0,0,1,0,1,1,44,320,0,4.81647632787859
0,0,0,0,0,0,0,1,1,1,0,1,0,48,8,0,4.8173269621985195
1,1,0,0,0,0,0,0,0,0,0,0,1,48,160,1,4.8167896467178455
0,1,0,0,0,0,0,0,1,1,1,0,1,22,8,0,4.817378709657153
0,0,1,0,0,1,0,1,0,1,0,1,0,48,8,0,4.814830971951006
0,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,4.81888686066015
1,0,1,1,0,1,0,1,1,1,0,0,0,44,8,2,4.816532692844989
1,0,1,1,0,1,0,0,0,0,1,1,1,48,160,0,4.8154039574321645
1,0,0,0,0,1,1,0,0,1,0,1,1,48,160,0,4.816329484094823
1,0,1,0,0,1,1,0,0,0,0,0,0,8,160,0,4.816386279792462
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,1,4.816353023135692
0,0,0,1,1,0,0,0,0,0,0,1,0,48,160,0,4.812203441326771
1,0,1,0,1,0,0,1,0,1,0,1,0,48,8,0,4.816342565314665
1,1,0,0,0,1,1,0,0,1,0,0,1,48,160,1,4.81145411710413
0,0,0,0,0,1,0,1,1,0,1,0,0,8,160,0,4.81763891472074
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,4.811068974156653
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,4.814399605642479
0,1,0,0,0,1,0,0,1,0,1,1,1,22,160,1,4.81573502502507
0,1,0,0,0,1,1,0,0,1,0,0,1,48,160,1,4.814014272838603
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,4.81793789491346
1,1,1,1,0,1,0,1,0,0,1,1,0,48,160,1,4.813387637414518
1,0,1,0,0,1,0,0,1,1,0,1,0,48,8,0,4.815495652246537
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,4.817687547017155
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,4.817502259115993
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.817554110673802
0,0,1,1,0,0,0,0,0,0,1,1,0,48,8,1,4.818514264039172
0,0,1,0,1,1,0,0,0,1,0,1,0,48,8,0,4.812099058398057
0,1,0,0,0,0,0,1,0,1,0,1,1,22,320,0,4.813661194256626
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,2.72
1,1,1,1,0,1,0,1,1,1,0,0,1,22,320,2,4.815381055692807
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,4.818126528308695
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
1,0,1,0,0,1,0,0,1,1,0,0,1,22,320,0,4.817764157627585
0,0,1,0,0,0,0,1,1,1,0,1,0,48,8,0,4.812301017948727
0,1,0,1,0,1,0,0,1,1,0,0,1,48,160,0,4.814006195453031
0,1,0,0,0,1,0,0,0,1,1,0,1,22,160,1,4.81751528361367
0,0,0,0,0,0,1,1,0,0,1,0,1,48,8,0,4.813759462875288
0,0,1,1,1,0,0,0,0,1,0,0,0,48,160,0,4.813668780427281
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,2,4.814771563072279
0,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.815865803565154
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.45
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,4.811016375885563
0,0,0,1,0,1,0,0,0,1,0,1,0,48,160,0,4.816653147289091
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.34
0,0,1,0,0,1,0,0,0,0,1,0,0,48,160,0,4.815453210245013
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
0,1,0,0,0,0,0,0,0,1,0,1,0,48,8,0,4.812856977880851
0,1,1,0,1,1,0,0,1,1,1,1,1,22,160,1,4.811550319883043
1,1,0,0,0,1,0,0,1,1,0,0,1,22,8,0,4.812962691402746
0,1,1,1,0,0,0,0,0,1,1,0,0,8,8,1,4.814926454848153
1,0,1,1,0,1,0,0,1,0,1,1,1,48,8,1,4.8183295801072825
0,1,0,1,0,0,0,1,0,1,1,1,0,22,8,0,4.814461907410656
0,1,1,0,0,1,0,0,1,1,0,0,1,48,8,0,4.8156468340985885
1,0,0,1,0,1,0,0,1,0,0,1,0,48,8,0,4.816544363230505
0,0,1,1,0,0,0,0,0,0,0,1,1,48,160,0,4.816982286854241
1,1,0,0,0,0,0,0,1,1,0,1,1,22,160,1,4.815480906772446
1,1,0,0,0,1,0,0,0,1,1,1,1,48,8,0,4.816146098875997
