NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.45
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,1.9
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,2.08
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.29
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.34
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,2.58
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,2.72
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.8
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,2.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,3.74
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,4.811016375885563
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,4.811068974156653
1,1,0,0,0,1,0,0,1,1,1,1,1,22,160,1,4.811073894754201
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,4.8113880379059335
0,0,1,0,0,0,1,0,1,0,0,1,0,22,160,2,4.811427740064625
