NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,1.9
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,2.08
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.29
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,2.58
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.8
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,2.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,3.74
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,4.811068974156653
1,1,0,0,0,1,0,0,1,1,1,1,1,22,160,1,4.811073894754201
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,4.8113880379059335
0,0,1,0,0,0,1,0,1,0,0,1,0,22,160,2,4.811427740064625
1,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,4.811452676327827
1,1,0,0,0,1,1,0,0,1,0,0,1,48,160,1,4.81145411710413
0,0,0,1,1,0,0,0,0,0,0,1,0,48,160,0,4.812203441326771
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,4.812849228034194
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,1,4.812854984178874
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,4.813227896102538
