auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,1,0,1,0,1,1,0,0,0,0,16.127181050211075
1,1,0,1,0,1,0,1,0,1,1,1,16.12690508669298
1,0,1,0,0,0,0,1,0,0,1,1,16.12302361472616
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,1,1,1,1,0,0,0,0,16.127078546120718
1,0,1,0,0,0,0,0,0,1,1,1,16.12437389864133
1,1,1,0,0,0,0,0,0,1,1,1,16.12734487200617
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,1,1,0,1,1,0,16.125144720824167
1,0,1,0,0,0,1,0,0,0,1,0,16.123762406967703
1,0,0,0,0,0,1,1,0,0,0,0,16.127270437750845
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,0,0,1,1,0,1,0,0,16.121721233860313
1,0,0,1,0,1,1,1,0,0,0,0,16.126076030124516
1,0,1,0,1,0,0,1,0,1,0,1,16.128102176631536
0,1,0,0,0,1,1,0,0,1,1,1,16.125180154910066
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,1,0,1,0,0,0,0,0,16.124543264334143
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,1,0,1,0,1,1,0,0,1,0,16.121676035366555
1,0,0,0,1,0,1,1,0,0,0,0,16.12291733441477
0,0,0,0,0,0,1,1,1,1,1,0,11.53
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,1,1,0,0,0,0,0,0,1,0,0,16.128590287966677
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,1,0,0,0,0,0,0,1,1,1,0,7.96
1,0,0,0,0,0,0,0,1,0,1,0,9.82
0,1,1,1,0,0,0,1,0,1,1,0,16.126802523525587
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,0,1,1,1,0,0,0,1,0,0,16.12894159285032
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,0,0,0,1,0,0,0,1,16.123164269726157
1,0,0,0,0,0,0,1,1,1,0,0,16.122656169055304
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,1,0,1,0,1,1,1,0,1,1,16.128581244099017
1,1,0,0,0,0,0,0,1,0,0,1,16.126740199259263
0,1,0,0,0,1,1,1,0,1,0,1,9.54
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,0,0,0,1,1,0,1,1,1,16.12787021783198
1,1,1,1,0,0,0,0,1,1,0,0,16.127337840561427
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,0,0,0,1,1,0,1,1,1,16.12192062528733
1,1,1,1,1,0,0,0,0,1,0,1,16.127993369325743
1,1,0,1,1,0,0,1,0,1,0,0,16.12128146445656
0,1,0,0,1,0,0,1,0,1,1,0,16.121209624231156
1,0,0,0,0,0,0,1,0,1,0,1,16.128417240090666
0,1,0,0,0,0,0,1,0,1,0,1,16.127313707055112
1,1,0,0,0,0,1,0,0,1,0,0,2.28
