OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,852.508384007794
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,786.533288946638
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,722.445900384412
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,769.705162845729
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,695.044757068884
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,761.194206627013
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,719.020841987968
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,652.305824006645
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,611.9669389839721
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,611.9653238111581
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9690000307014
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.969102406788
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,611.9708306244503
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9714560883184
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9651022971831
1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,611.9681026855036
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,611.9671705710433
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9695351234224
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,611.9711901190234
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,611.9696851655268
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9659594761647
