auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,1.2,0
0,1,0,0,0,0,0,1,0,1,1,1,1.2,0
0,1,0,0,0,0,0,0,0,0,1,0,1.2,0
0,1,0,1,1,0,1,0,1,1,1,0,1.2,0
0,0,0,0,0,0,0,0,1,1,1,0,1.2,0
0,0,1,0,0,1,0,0,0,0,1,0,1.9778,1
0,0,0,0,0,1,0,1,0,0,0,0,1.9778,1
0,1,1,0,0,1,0,0,0,0,0,0,1.9778,1
0,0,1,1,0,1,1,1,1,1,0,0,1.2,1
0,0,1,1,0,1,1,1,1,1,0,1,1.2,0
1,1,0,0,0,0,1,1,0,1,0,1,0.9556,0
1,0,1,0,0,0,0,1,0,1,0,1,2.007433,1
1,1,0,0,0,0,0,0,0,0,1,0,0.9556,0
1,0,1,0,0,0,0,1,0,0,0,0,2.007433,1
1,0,0,0,0,0,0,1,0,0,1,0,0.9556,0
0,0,1,1,0,0,0,1,0,1,0,0,1.2667,1
1,0,1,0,0,0,0,1,0,1,0,0,1.83335,1
0,0,0,0,0,0,0,0,0,0,0,0,1.83335,1
1,0,0,0,0,0,0,1,0,0,0,0,1.83335,1
0,0,1,0,1,0,0,0,0,0,0,1,1.2667,1
1,0,1,0,0,1,0,1,0,0,0,0,1.8593,1
0,1,1,0,0,1,0,1,0,1,0,0,1.7556,1
1,0,1,1,1,1,0,1,0,1,0,0,1.7556,1
1,0,1,1,1,1,0,0,0,1,0,1,1.7556,1
1,0,0,0,0,1,0,0,0,0,1,0,1.7556,1
1,0,1,0,0,1,0,0,0,0,1,0,1.7556,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6,1
1,0,0,0,0,0,0,1,0,0,0,1,1.6,1
