NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
1,1,1,1,1,0,0,1,0,0,1,1,0,48,160,1,27.45565739481779
1,0,1,0,1,1,0,1,0,0,1,0,1,8,320,1,27.45532567499549
0,0,1,1,0,1,1,1,1,0,1,0,1,22,8,0,27.456033172579943
0,0,0,0,0,1,0,0,1,1,1,1,1,22,320,0,27.45338681124492
1,0,0,0,1,0,0,0,0,0,0,0,0,8,320,2,27.452904112291364
1,1,0,0,1,0,0,1,0,1,1,0,1,22,160,1,27.45896592937139
0,0,1,0,0,0,1,1,0,0,1,0,1,48,8,0,27.454237465252895
1,0,0,1,0,1,0,0,1,0,0,0,0,22,320,1,27.453039856548703
0,1,0,0,1,0,1,0,0,1,1,1,1,48,8,0,27.453235049826713
1,1,0,0,1,1,1,0,1,0,1,0,1,22,320,0,27.454945744059053
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,27.456461404416938
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,27.45427905686729
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,27.452120815110998
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,27.457745724063333
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,27.455884383781513
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,27.455710363592235
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,27.45444837215091
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,27.454583412495065
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,27.451867863146482
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,27.456800477065343
1,0,1,0,0,0,1,0,1,0,1,1,1,8,160,1,27.455159624598945
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,1,27.452061519705957
1,0,0,0,0,0,0,1,0,1,0,0,0,48,8,0,27.45134268930577
0,0,1,0,0,0,0,0,1,1,0,0,1,48,8,1,27.455109920646187
0,0,0,0,1,0,0,0,0,0,1,1,0,22,160,0,27.452914301408388
0,0,1,1,1,0,0,0,1,0,0,0,1,22,8,1,27.453037519329605
0,0,0,1,1,0,1,0,0,1,1,1,1,48,320,0,27.455551890331225
0,1,0,0,1,0,0,0,0,0,1,0,0,44,320,0,27.457963110387666
1,0,0,0,0,0,0,1,1,0,0,0,0,48,160,1,27.45274354654488
1,1,0,0,1,1,0,0,0,1,0,1,0,48,320,0,27.456554485958538
0,0,0,1,1,0,1,0,1,0,0,0,1,22,8,0,27.45211492480208
1,0,1,1,0,0,0,0,0,0,1,0,0,44,320,0,27.451089461498338
1,0,1,0,0,0,0,0,0,0,1,0,0,22,160,0,27.458203437771335
0,0,1,1,0,0,0,0,1,1,0,1,1,48,8,0,27.45464424388264
0,0,0,1,0,0,0,0,0,0,0,1,0,48,320,0,27.458541196337116
1,1,0,0,1,1,0,0,0,1,1,1,0,44,320,0,27.45438306553207
0,1,0,0,1,0,0,0,1,0,0,0,0,44,160,2,27.456680207514534
0,1,0,1,0,1,0,0,1,1,1,1,0,48,8,2,27.45456231155157
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
0,0,0,0,0,0,0,0,0,1,0,0,0,44,8,0,27.454832308563475
1,1,1,0,0,0,0,0,1,0,0,0,1,8,160,1,27.45394876754817
1,0,0,0,0,1,0,0,1,1,1,1,0,48,320,0,27.454768609997387
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,27.4564040294832
1,0,0,0,0,0,0,1,0,1,0,0,0,48,8,1,27.454085745168808
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,1,27.453839083582
0,1,0,1,0,0,1,1,0,1,1,0,0,8,8,1,27.45291558010618
0,0,0,0,1,0,0,0,1,0,0,0,1,48,8,0,27.45251433730339
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,1,27.45364102672247
0,0,0,0,1,0,0,1,0,0,1,0,1,22,8,1,27.45499947800189
0,0,1,1,0,1,0,0,1,1,0,0,1,8,160,1,27.453459005092146
1,0,1,0,0,0,1,0,1,0,1,1,1,48,8,0,27.457169242252057
1,0,1,0,1,0,1,0,1,0,0,1,1,22,8,0,27.458184979648426
0,0,0,0,0,0,1,0,0,0,1,0,1,8,160,1,27.455508905666274
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,27.457595828603704
0,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,27.45838644613602
1,0,1,0,0,0,0,0,1,1,1,1,1,8,160,1,27.458540014816982
0,1,0,0,0,0,0,0,0,0,1,1,0,22,160,0,27.45426930378501
1,0,1,0,0,0,0,1,0,0,0,0,0,48,8,1,27.458801242012434
0,0,0,0,0,0,0,1,1,1,0,0,1,8,160,1,27.4532143334885
1,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,27.452674727208166
1,1,0,0,0,1,0,0,1,1,0,1,0,22,8,0,27.458597736047476
1,0,1,0,0,0,0,0,0,1,1,0,0,48,320,0,27.45224360187421
0,0,1,1,0,0,1,0,0,0,1,1,0,22,160,0,27.45335031389879
1,0,1,0,0,0,1,0,1,1,0,1,1,48,8,0,27.451597388898023
1,1,0,0,0,0,0,0,1,1,1,0,0,8,8,1,27.457691839575556
0,0,1,0,0,0,0,0,1,1,1,1,1,22,8,1,27.455305380929353
1,0,0,0,1,0,0,0,0,0,0,0,0,44,320,0,27.45429687686876
1,0,1,1,0,0,0,1,0,0,1,0,1,22,8,1,27.45369200623841
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,6.56
0,0,0,1,0,0,0,0,0,1,1,1,0,48,320,0,27.453735088675913
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
