NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,2.03
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,2.79
0,0,1,1,0,0,0,0,0,1,1,1,0,22,320,1,4.81100398996292
1,0,1,0,1,1,0,0,0,1,1,1,0,8,320,0,4.811106973180599
0,1,0,1,0,0,0,0,0,1,1,1,0,8,320,1,4.811245302233554
0,0,0,0,0,0,0,0,1,0,0,1,0,22,320,2,4.811249109418196
0,0,0,1,1,1,1,0,0,1,1,1,1,44,8,0,4.811573769945424
0,0,0,1,1,1,1,1,0,1,1,1,1,8,320,0,4.8116263499425305
0,1,0,0,0,1,0,0,0,1,1,1,1,8,320,0,4.81214104364559
