NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,0,1,0,1,1,0,1,0,0,0,1,22,320,1,4.816420562752189
0,1,0,1,1,1,1,1,1,1,0,0,1,22,160,1,4.818275284715649
1,1,1,0,0,1,0,1,1,0,0,1,0,48,320,2,4.816702848174818
1,1,0,1,1,1,1,1,1,0,1,1,1,48,8,0,4.813047681309953
1,0,0,0,0,1,1,0,1,1,1,1,0,48,320,1,4.817705882358951
0,0,0,1,0,1,0,0,1,1,0,0,0,48,320,1,4.817662771044802
1,1,1,1,1,0,1,0,0,0,1,1,1,8,320,2,4.818682903001739
0,1,0,1,0,0,0,0,0,1,1,1,0,8,320,1,4.811245302233554
0,0,1,1,1,0,1,0,1,1,0,1,1,44,8,0,4.815039791688823
0,0,0,1,1,1,1,0,0,1,1,1,1,44,8,0,4.811573769945424
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,4.815216106476578
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,4.818299117856527
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,4.818331393708046
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.814687624836705
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,4.81752762756833
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,4.815725159739807
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,4.813759373988298
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,4.81662111093284
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,4.8179586393742175
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,4.81405340431667
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
0,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,4.813357491226952
0,0,0,1,1,1,1,0,0,1,0,1,1,22,320,0,4.813335448991709
1,0,1,0,1,1,0,0,0,1,1,1,1,44,8,0,4.812451442932577
0,1,0,0,0,1,0,0,0,1,0,0,1,44,160,0,4.8186016749265494
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,1,4.812544011116952
0,0,0,1,1,1,1,0,0,1,1,1,0,8,320,0,4.815303962002027
0,0,1,1,0,1,0,0,1,1,0,1,1,48,8,0,4.818977946485102
1,0,1,1,1,0,0,0,1,1,1,0,0,22,320,0,4.812462750830626
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,2,4.818515824487429
1,0,0,0,0,0,0,0,0,1,0,1,1,22,160,2,4.816608043791105
0,0,0,0,1,0,0,0,1,0,0,1,1,22,320,0,4.818048478881195
0,0,0,0,0,0,0,0,0,1,1,1,1,22,320,0,4.815751864016263
0,0,1,0,1,1,0,0,0,1,0,1,0,44,160,0,4.812269376259709
1,0,1,0,1,1,0,0,0,1,1,1,0,8,320,0,4.811106973180599
0,0,1,1,0,0,0,0,0,1,0,1,1,22,320,0,4.8170444421065035
0,0,1,1,0,1,0,0,0,1,1,1,1,44,8,0,4.818257289655252
