NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
0,1,0,1,0,0,0,0,0,1,1,1,0,8,320,1,4.811245302233554
0,0,0,1,1,1,1,0,0,1,1,1,1,44,8,0,4.811573769945424
1,1,0,1,1,1,1,1,1,0,1,1,1,48,8,0,4.813047681309953
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,4.813759373988298
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,4.81405340431667
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.814687624836705
0,0,1,1,1,0,1,0,1,1,0,1,1,44,8,0,4.815039791688823
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,4.815216106476578
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,4.815725159739807
1,0,0,1,0,1,1,0,1,0,0,0,1,22,320,1,4.816420562752189
