auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,1,0,0,1,0,0,1,1,1,5.31
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,0,1,0,1,0,1,1,0,0,1,944.2362101291975
0,1,0,1,0,0,0,0,0,1,0,1,944.2335620506423
0,1,0,1,1,0,0,1,0,0,1,0,944.2317775414298
1,1,1,0,0,0,0,0,0,0,1,1,944.2375281159024
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,0,0,0,1,0,1,944.2311141847351
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,1,0,1,0,0,0,1,0,0,0,0,944.2386017947368
1,0,0,1,0,0,0,0,1,0,1,1,18.74
1,1,0,0,0,0,0,1,0,0,0,1,944.2388611215283
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,1,0,0,0,0,0,0,1,1,0,944.2352607574148
1,0,0,1,0,0,0,0,0,1,0,1,944.2344264934953
0,1,0,0,1,0,0,1,0,0,0,1,944.2349104562876
1,0,1,0,0,0,1,1,0,0,0,1,944.231838507709
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,0,1,0,0,1,1,0,1,0,0,0,944.2371393171613
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,1,0,0,0,0,0,0,0,1,1,1,12.01
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,0,0,1,1,0,0,0,0,0,0,913.48
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,1,0,0,1,0,0,1,1,0,944.2336202526451
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,0,0,1,0,0,0,1,0,0,1,944.2366497723502
0,1,1,0,0,0,0,0,0,0,0,1,944.2338810490091
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,0,0,0,0,0,1,1,0,1,0,36.71
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,1,0,0,1,0,0,0,1,0,0,1,944.2372270742454
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,1,0,0,0,0,0,0,0,1,0,1,944.2358573784318
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,1,1,0,0,0,1,944.2350488655632
0,1,1,1,1,0,1,1,0,0,0,1,944.2385943961378
0,1,1,0,1,0,0,1,0,1,0,1,944.2358083194382
1,0,0,0,0,1,1,1,0,0,0,1,944.237943171376
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,0,1,1,0,0,1,1,0,0,1,0,944.231914220328
0,0,0,0,1,0,1,0,0,0,1,1,944.2333616576159
0,0,0,1,1,0,0,0,1,0,0,1,9.78
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,1,0,0,1,0,0,1,0,1,944.2370061455227
1,1,0,0,0,1,0,0,0,0,0,1,944.2320618124088
1,1,1,1,0,0,0,0,0,0,0,0,944.23864976838
0,1,1,0,0,0,0,0,1,0,0,0,944.2313062493288
0,1,0,0,1,0,0,1,1,0,0,0,944.2317984092015
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,1,1,1,1,0,0,1,0,0,0,0,944.2363647721199
0,0,1,1,0,0,0,1,0,0,0,0,944.2334577031752
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,1,0,0,1,0,0,0,0,0,3.9
