iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.39
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.39
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.45
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.42
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.44
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,10,0.5550452114349022
0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,10,0.553009626162582
0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,10,0.5518803589447179
1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,90,0.5525341559288074
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,10,0.5546573461132361
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,90,0.5550921986489163
1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,90,0.5560955329066072
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,90,0.5535910668713695
0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,10,0.5534415595334965
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.5522415095207845
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,10,0.5559389252281824
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,90,0.5538155349267236
1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,10,0.5573436992707071
0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,90,0.5562411266450101
0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,10,0.5529342015979238
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0.5534859508554585
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,10,0.5568533526069019
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.5566049612984556
1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,90,0.5548581976009537
0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,90,0.5512111143567704
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.5584158185679156
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.5563823695227955
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,90,0.5571763176908291
