OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,962.20864596802
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,962.20864596802
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,908.023477177366
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,902.387688032942
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,900.345443036592
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,879.273998916597
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,641.645627922938
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,641.645627922938
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,640.230838172358
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
