id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
867,1,p8x8,3,1.6480643356688356,1,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,3.28
499,1,none,3,1.6480643356688356,2,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,1,cbr,1,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,3.28
867,1,p8x8,3,1.6480643356688356,1,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,1,1,none,0,baseline,0.1114080985467898,31,17,98,16,47,2,12,0,1,2,3.28
700,1,all,1,0.5800605938198936,1,15,1,-8,8.126069917579773,-4:4,none,0,331,0,dia,64,1,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,3.28
382,1,p4x4,0,0.5800605938198936,1,15,1,-10,8.126069917579773,3:-3,none,0,331,0,dia,10,1,0,cbr,0,high,0.916497737652356,28,17,69,2,32,0,22,1,1,1,3.28
700,1,all,1,0.5800605938198936,1,15,1,-8,8.126069917579773,-4:4,none,1,237,0,dia,20,1,1,none,1,main,0.5006914522824696,42,20,119,6,21,0,13,2,1,2,3.68
700,1,all,1,0.5800605938198936,1,15,1,-8,8.126069917579773,-4:4,none,1,237,0,dia,20,1,1,none,1,main,0.5006914522824696,42,20,119,13,21,0,13,2,1,2,3.68
700,0,all,1,0.5800605938198936,0,15,1,-8,8.126069917579773,-4:4,none,1,237,0,dia,20,1,1,none,1,main,0.5006914522824696,42,20,119,6,21,0,13,2,1,2,3.68
700,1,all,1,0.5800605938198936,1,15,1,-8,8.126069917579773,-4:4,none,1,237,0,dia,20,1,1,none,0,baseline,0.2239751354717145,35,20,226,3,35,0,60,0,1,1,3.68
382,0,p4x4,1,0.1365659052313487,0,12,1,-7,28.52124684127244,3:3,temporal,1,38,3,umh,9,0,1,cbr,0,baseline,0.4103478144366611,35,20,226,3,35,0,22,0,1,1,4.36
499,1,none,3,0.5989806402232455,1,5,1,10,12.107716240294172,5:5,none,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,31,3,35,10,22,0,1,1,4.36
382,1,all,1,0.1365659052313487,1,12,1,-7,12.107716240294172,5:5,spatial,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,17,3,35,0,22,0,0,1,4.36
382,0,p4x4,1,0.1365659052313487,1,12,1,-7,12.107716240294172,6:6,temporal,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,17,3,45,3,13,0,1,0,4.36
1895,0,"p8x8,b8x8,i8x8,i4x4",3,0.1365659052313487,1,12,1,-7,42.07241128200896,5:5,spatial,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,17,3,35,0,22,0,1,0,4.36
382,1,p4x4,1,0.1365659052313487,1,12,1,-7,12.107716240294172,5:5,none,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,226,3,35,0,22,0,1,1,4.36
627,1,p4x4,1,0.1365659052313487,1,12,1,-7,12.107716240294172,6:6,spatial,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,17,3,45,3,13,0,1,0,4.36
382,1,p4x4,1,0.1365659052313487,1,12,1,-7,12.107716240294172,6:6,spatial,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,17,3,45,3,13,0,1,0,4.36
1299,0,p4x4,0,1.3656047079292393,0,2,1,8,12.107716240294172,5:5,spatial,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,17,3,35,0,22,0,1,1,4.36
382,1,p4x4,1,0.1365659052313487,1,12,1,-7,12.107716240294172,5:5,spatial,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,17,3,35,0,22,0,1,1,4.36
867,1,p8x8,3,0.5989806402232455,1,5,1,10,12.107716240294172,5:5,none,0,38,3,umh,25,0,1,cbr,1,baseline,0.4103478144366611,35,5,31,3,35,8,22,1,1,1,4.36
