iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.452167,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.2463,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.6989,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.2463,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.032157,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.56945,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.56945,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.032157,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7611,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.7611,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.79725,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.593533,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.2639,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45835,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.962067,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.069475,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.37168,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.197233,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.15,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.211125,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.81115,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5417,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.004633,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5417,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.3778,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.9694,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.9694,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.9694,1
