auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,1,0,1,1,3.2
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,1,0,1,0,0,1,0,1,5.868031938568171
1,0,1,0,1,0,0,1,0,1,0,1,5.8649026257121575
1,1,0,0,0,0,1,1,0,0,0,0,5.862705619119501
1,0,1,0,1,0,0,0,1,1,1,0,5.8613479914685085
1,1,1,0,1,0,0,0,1,0,1,1,5.868906067925937
1,0,0,1,0,1,0,0,1,1,1,1,5.862527669015751
0,0,1,1,1,1,0,0,0,1,0,1,5.8685145587426275
0,1,0,1,1,0,1,0,1,1,1,1,5.865635218014635
1,1,1,1,1,1,0,1,1,1,1,1,5.68
0,1,1,0,0,0,0,1,1,0,1,0,5.866124807047317
0,0,0,0,1,0,1,0,0,0,1,0,5.861475005502259
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,1,1,0,0,1,1,0,1,1,0,3.19
0,1,1,1,0,0,1,1,0,1,1,1,5.868454151645656
0,0,0,1,1,0,0,1,0,0,0,0,5.868942849729671
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,0,0,5.868169608042464
0,0,0,0,1,0,0,1,0,0,1,0,5.861878678569454
1,0,0,0,0,1,0,1,0,0,0,0,5.867039668697584
0,0,1,0,0,0,1,1,0,0,0,0,5.864367904256215
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.863753695488508
0,1,0,0,1,0,0,0,1,0,1,0,5.862264123245762
0,0,0,0,1,0,0,0,0,1,1,0,5.86611774200327
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,0,1,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,0,0,0,5.864540490951751
0,0,0,1,1,0,0,0,1,0,1,0,5.863552601182224
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,0,1,0,1,1,1,0,1,1,5.866716964903864
1,1,0,1,0,0,0,1,0,0,0,0,5.862455628526434
1,0,0,1,0,0,0,1,0,0,1,1,5.8679220802367515
1,0,0,0,1,0,0,0,0,1,1,0,5.865298109535285
0,0,1,0,1,0,0,0,0,0,1,0,5.868199520139919
0,0,0,0,0,0,1,0,0,1,0,1,5.8624160405882995
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,1,1,0,1,1,1,5.866493440998831
0,0,0,0,1,0,0,1,0,1,1,1,5.8659738262255585
1,0,1,0,0,0,1,0,0,0,1,0,5.861355670224079
0,0,0,0,1,1,1,1,1,1,1,0,5.7
1,0,1,1,1,0,1,0,0,0,0,0,5.863851337487698
0,0,0,0,1,0,1,0,0,0,1,1,5.861674857613621
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,1,1,5.866020381997479
1,1,1,0,1,0,0,1,0,0,1,1,5.86150359238156
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,1,0,5.864866509449741
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.862256576809175
1,0,0,0,0,0,0,1,0,1,1,1,5.863022345662099
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,1,0,0,0,1,0,0,0,3.23
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,0,0,0,0,0,0,1,1,0,1,1,5.861402066606159
0,0,0,0,1,0,0,0,0,1,0,0,3.19
