iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.6
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.62
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.62
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.57
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.48
0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,10,0.6718866562174184
0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,90,0.6754876674998748
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,10,0.6721791465301408
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,90,0.676958875958054
0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,10,0.6759689591273529
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,10,0.6750065874748855
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,90,0.6719274955283615
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,0.6721978218859811
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6767595992067761
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,10,0.673345729133025
0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,90,0.6756121575601941
1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,10,0.6754199343913193
0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,90,0.6785644668295864
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,90,0.6726461000346311
1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,90,0.6732896304709223
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,10,0.6721854623528616
