iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.49
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,0.47
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.38
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.42
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,0.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,0.46
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.6059188697966053
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.6028250879252643
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,0.6076858427930116
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6080756120810771
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,0.6033414835313301
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.6045236879168691
