auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,1,0,1,1,0,0,0,0,1,1,1,644.01
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,1,0,1,0,1,0,0,0,0,0,3.35
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,0,0,0,1,1,0,0,4.16
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,0,0,1,0,0,0,1,1,0,0,4.23
1,0,0,0,1,0,1,1,1,1,1,1,380.79
0,1,0,1,1,0,0,1,1,1,1,1,834.79
0,0,1,1,0,0,0,0,0,0,1,0,366.3
1,1,1,1,1,1,1,1,1,1,0,1,40.63
1,1,0,1,1,0,0,0,0,1,1,0,627.47
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,0,1,1,1,1,1,1,0,0,1,1,6.39
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,1,0,1,1,0,0,0,0,1,1,1,644.01
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,1,0,1,0,0,1,0,0,0,0,3.31
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,1,0,1,0,0,0,0,0,1,0,377.73
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,1,0,1,1,0,0,1,1,1,1,1,834.79
1,0,0,0,1,0,0,0,1,1,0,0,4.23
1,0,0,0,1,0,1,1,1,1,1,1,380.79
0,0,1,1,1,0,0,1,0,0,0,0,3.22
1,0,1,0,1,0,0,0,0,1,0,1,841.4887522722908
0,0,0,0,1,0,1,0,1,1,0,0,841.4872212032153
1,0,1,1,1,1,1,1,0,0,0,0,841.4841397160172
0,1,1,0,1,0,0,1,0,0,1,1,841.4813253137978
0,0,1,0,1,1,1,0,0,0,1,0,841.4850966149909
1,0,0,1,1,0,1,1,0,0,0,0,841.484726198732
0,0,1,1,0,0,0,0,1,0,1,0,362.27
0,0,1,1,1,0,0,0,1,0,0,0,4.17
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,1,0,1,0,1,1,0,0,0,1,841.4847446670627
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,1,1,0,0,0,0,0,0,1,1,0,841.4832737695225
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,1,0,1,0,0,0,1,1,0,1,841.486556832477
1,1,0,1,0,1,1,1,0,0,0,1,841.4874001788942
0,0,1,0,0,0,0,0,0,0,0,0,3.27
