auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,1,1,0,0,1,0,0,0,0,1,0,12.87
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,0,0,1,0,1,0,1,1,0,1,11.17
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,1,0,0,0,0,0,0,1,0,0,1,22.15
1,0,1,0,1,0,0,0,1,0,0,1,51.67
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,1,1,1,0,1,1,1,1,1,1,1,21.71
0,0,0,1,1,0,0,0,1,0,0,0,18.49
