iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.224967,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.158325,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.7611,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.7611,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.224967,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.78335,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.966633,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7611,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.966633,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.224967,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.36278,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.8194,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.8194,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.5972,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.1444,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.1444,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.1444,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.29445,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8639,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.275,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.087967,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.189833,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.96945,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.1463,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.29445,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.98335,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.100933,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.7861,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.98335,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.100933,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.7111,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.7111,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.7111,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6806,1
