encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,1,1,0,1,0,0,0,0,0,45.8743178478309
1,0,0,1,1,0,0,1,0,1,0,45.87294301026386
1,1,0,1,1,1,0,0,0,1,0,45.8767691794612
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,1,0,0,0,0,0,0,45.876827508177186
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,0,1,0,0,1,0,0,1,45.877404577992635
1,0,0,0,0,0,1,1,0,0,1,45.877227651068544
0,1,0,0,0,0,0,0,0,0,0,45.87740921230968
0,1,0,0,1,0,1,0,1,0,0,45.87221259255087
1,0,0,0,1,0,1,0,0,1,0,45.87259501512193
1,1,0,1,0,0,1,1,0,1,0,45.87326209659045
0,1,0,1,1,0,0,0,0,0,1,45.87443004587162
1,0,0,0,0,0,1,0,0,0,1,45.872759564353565
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,1,0,0,0,1,0,45.87688338817727
1,1,1,0,1,0,0,0,0,1,0,45.876296038059195
1,0,0,0,1,0,1,1,1,1,0,45.87658182744479
0,1,0,0,1,0,1,0,1,0,1,45.87621329136667
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,0,0,0,0,1,0,45.875563231902305
1,1,1,0,0,0,1,0,1,0,0,45.87804731048335
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,1,0,0,1,0,0,1,0,45.876610731223785
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,0,0,0,0,1,0,45.87137724453082
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,1,0,1,0,1,1,0,0,1,45.87167770028579
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,1,1,0,1,0,0,45.874171679319694
0,1,1,0,0,1,0,0,1,0,0,45.87547556502066
1,0,1,0,0,0,1,0,0,1,0,45.875468332074654
1,1,0,0,1,1,0,0,0,0,0,45.877985430960614
1,1,0,0,0,0,0,0,0,0,0,45.875388259038324
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,0,1,0,1,0,1,0,0,45.874133877057204
0,1,0,0,0,0,0,1,1,1,0,45.87253010723061
0,1,1,0,0,0,1,0,0,0,0,45.87555751223774
1,1,0,0,0,1,1,0,0,0,0,45.873966175941916
0,0,0,1,0,0,1,1,0,0,0,45.87111230773165
0,0,0,0,0,0,1,0,0,1,1,45.87305155813842
1,0,0,1,1,0,0,0,0,0,0,45.87404990989703
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,0,0,1,1,0,0,1,45.87868508028975
1,0,1,0,0,1,1,0,0,0,0,45.87355309196509
1,1,0,0,1,1,0,0,0,1,0,45.876736876585475
1,0,0,0,0,1,1,0,1,1,1,45.872735318755275
1,0,0,0,1,0,1,0,0,0,0,45.876820129013986
1,1,0,0,0,1,1,0,1,0,0,45.87203517887996
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,1,0,0,1,1,1,0,0,45.87818157092566
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,0,0,0,1,0,0,45.875768965402365
1,0,0,1,1,0,1,0,1,0,0,45.87262690805816
1,1,0,1,1,0,1,0,1,0,0,45.875385266066544
1,0,0,0,0,0,0,0,0,0,0,45.87504047495004
1,1,0,0,1,0,1,0,1,0,0,45.87518073253044
0,0,0,1,1,0,0,0,0,1,0,45.876373299476576
