NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.38
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.62
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.95
1,1,1,1,1,1,0,1,0,1,0,0,0,22,320,2,9.621408685115625
0,1,0,1,0,1,0,0,1,1,0,0,1,8,8,1,9.62536769254226
1,0,0,1,0,1,1,1,1,0,1,1,0,48,160,1,9.621612657729186
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.62
0,0,0,0,0,1,0,0,0,1,1,1,0,22,8,1,9.626512102877596
1,1,1,0,0,0,0,0,0,0,0,1,0,22,320,0,9.628567977865883
0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.628589589617333
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,9.623246420015132
1,0,0,0,1,1,0,0,0,1,1,1,1,8,320,0,9.627290480631974
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,0,0,1,1,0,0,1,0,0,0,1,0,8,320,0,9.622186874960319
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,1,9.626460367667603
1,1,1,0,0,0,1,1,0,1,0,1,0,22,160,2,9.626667296711732
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,2,9.628730136429462
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.623732205633905
0,1,0,0,0,0,0,1,0,1,0,0,0,22,320,1,9.626577353221379
1,1,1,0,1,1,0,0,1,1,1,0,0,22,320,1,9.628528806434035
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
0,1,1,1,0,0,0,1,0,0,0,0,0,8,320,2,9.627937731739998
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,9.621338949057964
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,9.628292260186445
1,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,9.623478676144023
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,1,9.626009480593746
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,9.625029776502787
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,9.627579862653315
1,1,0,0,1,0,0,0,0,1,1,1,0,22,8,2,9.62598201991225
0,0,0,0,0,0,0,1,0,0,0,0,0,44,320,1,9.624661027146376
1,1,0,0,0,0,1,0,0,1,1,0,0,22,320,1,9.628966906407241
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,1,1,1,0,0,1,0,0,0,0,0,0,8,320,0,9.623851039172912
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,9.621063949032736
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.624304853132477
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,9.627925677944873
0,1,0,0,0,0,0,1,0,0,1,0,0,48,8,0,9.622945373797947
1,0,1,1,1,0,0,1,0,1,0,1,1,8,160,0,9.623616409961347
0,1,0,1,0,0,0,1,1,1,0,1,0,8,8,1,9.62253676112237
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,9.62689485983325
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,9.62718454347471
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,1,9.626071373615877
1,1,0,1,0,0,1,1,0,1,1,1,0,8,8,1,9.622192678721632
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,1,9.6267379566474
1,0,1,1,0,0,1,1,0,1,0,0,0,48,320,0,9.621300987893548
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.624353402278691
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,0,1,0,0,1,1,0,0,1,1,1,1,22,160,0,9.621391057188092
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,9.622458096797278
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,9.62609051379796
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,1,9.62830798764601
0,0,1,0,0,0,0,0,0,0,0,0,0,8,320,0,9.622364333663857
0,1,0,0,0,0,0,1,0,1,1,0,0,22,8,0,9.622392036382642
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,9.628342676649206
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,9.627467365054155
1,1,1,1,0,0,0,0,0,1,1,0,0,22,8,1,9.623561359737769
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,2,9.628332783211404
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.627273242682834
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.62536624943489
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,9.628059898106796
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.627206791783031
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.621909324210728
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,9.62685732740966
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,9.627710157811556
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,9.621162394702491
