NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,1.7
0,1,1,1,0,1,0,0,0,1,0,1,0,48,320,1,4.811493347295464
0,1,0,0,0,1,0,1,1,1,0,0,0,48,320,0,4.816323609599377
1,0,1,1,0,1,0,1,1,0,0,0,0,22,8,2,4.813276438522475
0,0,0,1,0,1,0,0,1,0,0,1,1,22,160,2,4.814417402857505
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,4.818206937653435
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,4.818238578922462
0,1,0,0,1,1,1,1,1,1,0,0,0,44,160,0,4.817463095551395
1,1,0,1,0,0,1,1,0,1,1,1,0,22,160,1,4.811274514543853
0,1,1,0,1,0,1,1,1,1,1,1,0,44,160,2,4.811922376136911
0,0,0,0,1,1,0,1,0,0,0,0,1,44,8,0,4.812689749776877
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,4.8177334613776654
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,4.815443184872394
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,4.815660412963508
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,4.812094710975555
1,0,1,0,1,0,1,1,0,1,1,0,0,44,160,1,4.8119776868451405
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,4.814316581510354
0,1,1,1,0,0,1,1,0,0,0,1,1,8,8,2,4.818696289502788
1,0,0,1,0,0,1,1,1,1,0,1,0,48,160,2,4.815491604001488
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,4.817096339771579
0,1,0,0,1,1,0,0,1,1,1,0,0,44,160,0,4.816033235650342
0,0,0,0,1,1,0,0,1,1,0,0,1,8,160,1,4.811491486841829
0,0,0,0,1,0,1,1,0,0,1,0,1,44,160,2,4.815688954365586
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,1.74
0,1,0,0,1,1,0,0,1,0,0,1,0,44,160,0,4.818785873159168
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,2,4.812164155533479
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,4.816074252733472
1,0,0,1,0,0,0,1,1,1,0,1,1,22,320,0,4.817102997745723
1,0,1,1,0,0,1,1,0,1,1,0,0,22,160,1,4.8187523397979035
0,1,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.811728346484083
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,1,4.815967770533885
0,1,1,1,0,1,0,0,0,1,0,1,1,22,160,0,4.8129481644604715
1,0,0,0,0,1,0,0,0,1,0,1,1,8,160,0,4.816510980490052
1,0,1,1,0,0,1,1,0,1,1,1,0,22,8,2,4.818679104575249
1,0,0,1,0,0,0,1,1,1,0,0,1,44,8,1,4.812631692834366
1,0,0,1,0,0,1,0,0,1,1,1,0,22,160,1,4.817040422183577
1,0,1,0,0,0,1,1,0,1,0,0,1,44,8,2,4.812086295929547
0,0,1,0,1,1,0,1,1,0,0,0,1,44,8,0,4.814463543266278
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,3.58
1,1,1,0,1,1,0,0,1,1,0,1,1,8,160,0,4.816904260573477
1,0,1,0,0,1,0,1,0,1,1,1,1,22,160,0,4.818780386987198
1,0,0,1,0,0,0,0,1,1,0,0,1,48,8,0,4.815121838422768
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.81445683504095
0,0,0,0,0,1,0,0,0,1,0,1,1,8,160,0,4.816791821152133
1,0,0,0,0,0,0,0,0,0,0,0,1,48,8,0,4.813420294070521
1,0,0,1,0,0,1,0,0,1,0,1,0,48,320,1,4.817869144953401
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,2,4.816961259136695
0,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,4.8152224491027935
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,1,4.816967630170848
0,1,1,0,1,1,0,0,0,1,1,1,1,22,8,0,4.814017615174839
0,1,0,0,1,0,0,0,0,1,1,0,0,44,8,2,4.812610992873215
1,0,0,0,0,1,1,0,1,1,0,1,1,8,160,0,4.811925290227259
1,1,1,1,0,1,0,1,0,1,0,0,0,48,320,1,4.815219721605242
1,0,0,0,0,1,1,0,1,0,0,1,1,22,320,0,4.815973440020274
0,1,0,0,0,0,1,0,1,1,0,1,1,22,320,0,4.811871656638946
1,0,0,1,0,0,0,1,0,0,0,1,1,22,8,2,4.811262611411323
0,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.8135722861749395
1,1,0,0,0,0,0,0,0,1,0,0,0,22,320,0,4.817265904323652
0,1,0,0,0,0,0,1,0,0,0,1,1,48,8,0,4.812941448254971
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,4.818592965544721
1,1,1,1,0,0,0,1,1,0,0,1,0,48,320,0,4.81870293470389
1,0,0,1,0,0,0,1,0,0,1,1,1,8,160,0,4.816812295788228
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
0,1,0,0,1,0,0,0,1,0,0,1,0,22,8,0,4.817894939263996
0,0,0,0,1,0,0,0,0,1,0,1,0,48,8,0,4.81547226029865
1,0,0,1,0,0,0,1,0,0,0,1,1,44,320,0,4.811889050244267
1,0,0,0,1,1,0,0,0,1,1,1,1,44,320,0,4.817480696016868
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.817529626740264
1,0,0,0,1,1,0,0,1,1,0,1,1,8,160,2,4.81860935744949
0,1,1,0,0,1,0,0,1,0,0,1,0,48,8,0,4.818727150469174
1,1,1,0,0,0,0,1,0,1,1,0,1,22,320,2,4.812128077820419
1,0,0,1,0,0,0,1,0,0,0,1,0,48,320,0,4.818287949215807
1,0,0,0,0,1,1,0,1,1,1,1,1,8,160,0,4.815156391111074
0,1,0,0,0,1,0,0,1,0,0,1,0,8,8,2,4.815225285443974
1,0,1,1,0,0,0,1,0,1,1,0,1,22,320,0,4.817626982182788
1,0,0,1,0,0,0,0,1,1,0,1,1,22,320,0,4.812039498799805
1,0,1,0,0,1,0,1,1,1,0,0,0,8,8,0,4.815145965993259
1,0,0,0,1,0,0,0,0,0,0,0,0,44,8,0,4.812798308994167
1,1,1,0,0,0,0,0,0,1,0,0,0,48,8,0,4.815993077490433
0,0,0,0,0,1,0,0,0,1,1,1,0,22,8,2,4.817596513918247
