write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75217.45
sendfile,0,select,0,0,0,0,0,1,2,1,41007,56468,56565,60059,30029,38876,12496,13870,18771,13221,8,35939,1,39768,0,1,1,0,1363,11831.99
writev,1,poll,1,0,1,0,0,1,0,0,54111,4819,5227,19206,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,1,0,0,1927,12537.07
writev,1,linux-sysepoll,1,0,1,0,0,0,1,2,24906,49305,59782,15321,7660,41733,9132,58242,44922,43217,6,14632,1,24458,1,1,0,0,2394,11955.27
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,68980.38
sendfile,1,linux-sysepoll,0,1,0,0,0,1,0,2,63013,17561,20984,53478,26739,717,1078,44975,60098,13729,2,37951,0,49882,0,1,0,0,9,11738.85
writev,0,linux-sysepoll,0,0,0,0,0,1,0,2,15304,62089,237,32237,16118,37591,10610,34423,26405,33382,12,24455,0,45490,0,0,0,1,71,8215.1
sendfile,0,linux-sysepoll,1,1,0,1,0,0,0,2,16394,36442,51258,1320,660,7478,37286,63769,42585,53176,4,16799,0,36579,1,1,1,0,1068,11444.32
write,1,select,1,0,0,1,1,1,2,2,63985,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,2029,68319.51
writev,1,poll,1,1,0,1,1,1,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,11,60117,0,52305,1,0,1,0,2281,55362.16
sendfile,0,poll,0,0,0,1,0,1,1,1,57023,59148,34237,46854,23427,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,13825.24
writev,1,linux-sysepoll,1,0,0,0,0,0,2,1,45452,61340,49188,61830,10037,8996,47836,60406,56738,57100,8,22477,1,13514,1,0,1,1,160,12586.57
writev,0,poll,1,0,0,0,0,1,1,0,59821,4165,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,13291.88
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,0,47079,1,0,0,1,2223,12118.59
write,1,libev,0,1,0,1,0,1,1,2,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,11054.55
sendfile,1,libev,1,0,1,1,0,0,0,1,49942,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,13535.87
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,55796.89
write,0,select,0,1,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,40457.62
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,79190.36
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,68980.38
writev,1,libev,0,0,0,0,0,1,0,2,13858,47100,5736,40822,18431,46732,17478,64185,59200,1104,2,21894,0,40108,1,1,0,1,47,13324.48
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,821.6127137344696
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,821.618482022194
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,821.6146049140299
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,821.618941756191
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,821.6177632211263
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,821.6169351635089
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,821.6159574517591
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,821.6151818462525
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,821.6176262503525
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,821.6165956570727
write,1,libev,0,1,0,0,0,1,1,2,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,1473,10805.11
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,79623.41
writev,1,libev,0,0,0,0,0,1,0,2,13858,47100,59995,52219,3215,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,13000.3
write,0,select,0,1,1,0,1,0,1,2,26381,53481,5736,40822,18431,46732,17478,64185,59200,1104,2,51132,0,40108,1,1,0,1,946,53548.48
writev,0,poll,1,0,0,1,1,1,1,0,20948,12061,9397,32364,21653,25946,20273,9979,24270,17480,2,26163,0,47079,1,0,0,1,2223,50142.69
sendfile,0,libev,0,0,0,0,0,1,1,0,59821,54622,28808,1941,23892,22705,56116,48641,22901,18221,14,54118,1,8691,0,1,1,0,1230,11831.99
writev,1,poll,0,0,1,0,0,0,0,2,27222,49305,59782,15321,7660,717,1078,44975,60098,13729,2,37951,0,49882,0,1,0,1,9,11419.04
sendfile,1,linux-sysepoll,0,0,0,0,0,1,0,0,63013,17561,20984,53478,26739,41733,9132,58242,44922,43217,6,14632,0,64153,1,1,0,0,2394,11738.85
writev,1,linux-sysepoll,1,0,0,0,0,0,2,1,45452,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,0,7848,0,1,0,1,797,11102.37
writev,1,libev,1,1,0,1,1,0,1,2,25700,61340,49188,61830,10037,8996,47836,60406,56738,53128,8,22477,1,13514,1,0,1,1,160,14952.4
writev,0,select,0,1,1,1,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22901,18221,14,54118,1,8691,0,1,0,0,1230,31835.76
writev,0,poll,0,1,0,0,0,1,1,0,59821,4165,28808,1941,23892,22705,63175,27688,22108,60007,14,15550,0,14718,1,0,1,0,285,9361.18
writev,1,libev,1,0,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,33838,1,61986,0,0,0,0,797,68980.38
writev,1,libev,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,1,0,0,1,523,68980.38
writev,0,poll,0,0,0,1,0,0,1,1,57023,36233,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,0,47079,1,0,0,1,2223,12162.94
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,59148,27840,46854,23427,32763,8175,49101,9031,12691,0,20934,1,46351,1,0,0,0,2160,13825.24
writev,1,libev,1,0,0,1,1,0,1,2,25700,2111,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,2029,68980.38
write,1,select,1,0,0,1,1,1,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,0,0,0,797,68319.51
write,0,select,0,1,1,0,1,0,1,0,26381,53481,58244,19343,13063,26580,10300,35719,22108,49980,2,26163,0,9484,1,0,0,1,2223,38449.95
sendfile,0,libev,0,0,0,0,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,59426,1,14718,0,0,1,0,285,11748.73
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,0,797,68980.38
write,1,select,1,0,0,1,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,56190,29869,18969,3,35020,1,60150,1,0,0,1,212,66053.11
writev,0,poll,1,0,0,1,1,1,1,2,25700,2111,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,2029,9524.86
writev,1,libev,1,0,0,1,1,1,1,0,20948,12061,9397,11427,21653,25946,20273,9979,24270,17480,2,26163,0,47079,1,0,0,1,2223,52790.83
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,74637.36
writev,1,poll,1,1,1,1,1,1,2,2,33750,5119,10614,13967,27266,56866,54667,48596,10979,20816,11,60117,0,52305,1,0,0,1,523,55362.16
writev,1,libev,1,1,0,1,1,1,2,2,60346,5119,10614,13967,6983,56866,54667,23499,10979,20816,11,60117,0,52305,1,0,1,0,2281,55362.16
writev,1,poll,1,1,0,1,0,0,0,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,1,0,0,1,523,10917.45
writev,1,select,0,0,0,0,0,1,1,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,13035,15,1438,1,7848,0,0,0,1,797,10382.91
writev,1,libev,1,1,0,1,0,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,18160,0,1,1,0,1473,15174.72
writev,0,poll,1,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,3707,46270,21089,43866,20665,15,1438,1,57383,0,1,1,0,1473,70629.5
writev,1,select,0,0,0,0,1,1,1,1,20948,12061,9397,32364,21653,25946,20273,9979,24270,17480,2,26163,0,47079,1,0,1,1,2223,53585.81
sendfile,0,poll,0,0,1,1,1,0,1,2,38468,46787,23416,27122,13561,42073,26258,6069,60903,20272,4,57210,1,61986,0,0,0,1,212,72233.33
writev,1,poll,1,1,0,0,1,0,0,2,25684,18382,13410,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,2495,66110.63
writev,1,select,0,0,0,1,1,1,2,2,63985,11306,39000,18828,9414,30271,14264,32203,29869,18969,3,3316,1,60150,1,1,0,1,2029,68319.51
write,0,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,68395.28
writev,1,select,1,1,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,41470,35826,13,46224,0,53511,1,1,1,0,1462,55362.16
sendfile,1,select,0,0,0,1,0,1,2,0,15568,1914,59507,40766,1394,62303,53940,52759,65001,62422,2,37417,1,59982,0,1,0,1,797,11503.92
writev,1,libev,1,0,0,1,1,0,1,0,15418,2111,8648,1042,20921,46190,5558,25913,65001,62422,1,37417,1,30187,0,1,0,1,2029,68300.42
writev,1,libev,1,1,0,1,1,0,0,0,25700,2763,8648,45667,20921,46190,5558,25913,17413,62422,1,37417,1,7848,1,0,0,1,523,7859.34
writev,1,linux-sysepoll,0,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,1,1,0,1473,22464.61
writev,0,poll,1,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,3707,46270,21089,43866,20665,15,1438,1,26896,0,1,0,0,2281,52279.26
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,78936.51
writev,0,linux-sysepoll,1,1,0,1,1,1,0,0,15418,2111,8648,1042,20921,46190,13058,25913,65001,62422,1,37417,0,30187,0,1,0,1,2029,59851.4
