OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,621.841786091848
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,678.376909771068
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,641.622312432828
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,649.905780766502
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,654.682426281743
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,736.161446987543
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,750.794808892072
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,680.676791450792
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,636.26413180097
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,611.9705234913757
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,611.9649823281939
0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,611.968550140536
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,611.9651714409491
0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,611.9673586695396
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,611.9686762600429
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,774.747407424013
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,611.9705083353869
0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,611.9681429557913
1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,611.9716323507897
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,783.865105560116
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,775.536066977533
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,847.511803841689
1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,611.966215629223
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,611.9667008570867
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,611.9655329232237
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9694928253393
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,611.9661232255395
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,611.9659540522995
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9659142532269
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.965417434567
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9697861352166
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9678360943282
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,611.965932098801
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,611.9710823438397
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9723550231614
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,611.9684484013574
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9702989348963
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,834.453931564545
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,611.9659455295508
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,611.9654135510131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.969631225951
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,611.9708144903101
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,611.9697481067093
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,846.396416710237
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,611.9686990268536
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.969496273034
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9714586121087
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,611.9665599643693
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9700756158369
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.966694516766
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9718338894443
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.96868613159
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9658425687886
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,611.9692621818072
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9721343575878
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,611.9661605376266
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,611.9672674093904
1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,611.97115909277
1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,611.966853491826
1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,611.9663735707355
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9703884404614
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9718524410604
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,611.9706275906032
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,611.9723281273959
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,611.9701879921718
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9675142833822
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9678316574083
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,611.9698276057164
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,611.9677492387628
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,611.970354570626
