OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,847.511803841689
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,783.865105560116
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,775.536066977533
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,774.747407424013
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,750.794808892072
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,736.161446987543
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,680.676791450792
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,678.376909771068
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,654.682426281743
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,649.905780766502
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,641.622312432828
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,636.26413180097
