encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,0,0,1,0,1,0,0,0,87.20851421014254
1,0,1,1,1,1,0,1,1,1,1,87.2079166118824
1,1,0,0,0,1,1,1,1,0,1,87.20629280128786
0,1,1,1,0,1,1,0,0,1,1,87.20526628860235
0,0,1,0,0,0,1,0,0,1,1,87.20405267828151
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,1,0,1,0,0,0,1,0,87.2080839594783
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,0,0,0,0,1,0,0,87.20833564237077
0,0,0,0,0,1,0,0,0,1,1,87.20706767304878
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,0,0,1,1,1,1,87.20135933424014
1,1,0,1,0,1,0,0,0,1,0,87.20719455196844
0,0,0,0,0,0,0,1,1,1,0,87.20780916707814
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,0,0,0,1,0,87.20655713342067
1,0,0,0,1,1,0,0,1,1,1,87.2036465081407
0,0,0,0,0,0,0,1,1,0,1,87.20165373337406
0,1,0,0,1,1,0,0,1,0,0,87.2081316812154
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,1,0,1,0,0,0,1,0,1,87.20885397462287
1,0,0,0,1,0,1,0,1,0,0,87.20562956858734
1,0,0,0,1,1,0,0,1,0,0,87.20172002862385
0,1,0,0,0,1,0,0,1,0,1,87.20657414691799
0,0,0,1,0,1,0,1,1,1,1,87.20517866364513
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,1,0,0,1,0,0,87.20432664162864
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,1,0,0,1,1,1,1,87.20811368263554
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,0,0,0,0,1,1,0,87.207480225238
0,0,0,0,0,0,0,1,1,1,1,87.20480573959718
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,1,0,0,0,0,0,87.20184712974806
0,1,0,0,0,1,0,1,0,1,1,87.20703188626632
0,0,0,0,0,1,1,0,1,1,0,87.20822484474363
1,0,1,0,1,0,0,0,1,0,1,87.20669804502938
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,1,0,0,0,0,1,87.20583688753862
0,1,0,1,0,1,0,0,0,1,1,87.20892205727759
0,0,1,0,0,1,0,1,1,0,0,87.20386953555406
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,1,0,1,0,1,0,0,87.20496704380946
1,1,0,0,1,0,1,0,0,1,0,87.20510937604759
0,0,1,0,0,1,0,0,1,0,1,87.2066051106651
0,1,0,0,0,0,0,0,1,0,0,87.2086267738342
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,1,1,1,0,1,1,0,0,87.20117686158734
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,1,0,1,0,0,1,87.2034447089527
0,0,1,0,0,1,0,0,0,0,0,87.20850326041354
1,0,0,0,1,0,1,1,1,1,0,87.20503492394226
1,0,0,0,1,1,0,0,1,0,1,87.20501543816535
1,0,1,0,1,1,1,0,1,0,0,87.2034500808028
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,0,1,0,1,87.20665110328537
0,0,0,1,0,0,0,1,1,0,1,87.20544905766738
0,0,0,0,1,1,0,0,0,1,0,87.20609175274417
