iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.53
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.53
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.77
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.77
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.87
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.87
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.91
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.91
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.91
