encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,0,1,0,0,1,1,1,0,1,45.87505761194936
0,0,0,1,1,0,1,1,0,0,1,45.87263726935619
1,1,1,0,0,1,0,0,0,0,1,45.872077789210614
1,0,0,1,0,1,1,1,1,1,0,45.87636982754553
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,0,1,1,0,1,0,45.87349240979345
0,1,0,1,0,0,0,1,1,0,1,45.87527534911788
1,1,0,1,1,0,0,0,0,1,1,45.877532068836764
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,1,0,0,1,1,1,0,45.874975215518724
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,1,1,0,0,0,1,1,0,0,45.878689859675134
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,1,0,0,0,1,1,0,1,45.87545426290034
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,1,0,1,0,0,0,1,0,0,45.872544331919876
1,0,0,1,1,0,0,1,1,1,0,45.87588708746266
1,0,0,1,0,1,0,0,0,1,0,45.87608344407537
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,0,0,1,0,1,1,0,1,0,45.87833247520998
1,0,0,0,0,0,0,0,0,0,0,45.87301749402965
1,0,0,1,0,1,0,1,0,0,0,45.8734331854615
1,1,0,1,1,0,0,0,0,1,0,45.87754425221162
0,0,0,0,0,0,0,0,0,1,1,45.87580348622328
