auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,1,0,0,1,0,0,1,0,1,0,0,2.29
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,1,1,1,1,0,0,0,1,0,6.09
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,1,0,1,0,0,1,0,1,16.126766736420144
1,0,1,0,1,0,1,1,0,1,1,0,16.1259933180709
1,1,0,0,1,0,0,1,0,0,1,1,16.12808502240147
1,0,1,0,0,0,0,0,0,0,0,1,16.128299801695164
0,0,0,0,0,1,1,0,0,0,0,1,6.12
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,1,0,0,1,0,1,1,0,16.123521924315646
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,0,1,1,0,1,0,0,0,16.124191088767148
0,0,0,1,0,0,1,0,0,0,0,1,16.122489144615194
1,1,1,0,1,0,0,0,0,1,0,0,16.12803077360621
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,0,0,0,1,1,0,1,0,0,16.128322658440943
1,1,0,0,0,0,1,1,0,1,0,1,2.3
0,0,1,1,1,0,0,0,0,1,1,0,4.47
1,0,0,1,0,0,1,0,0,1,1,1,2.86
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,1,0,0,0,0,0,0,1,0,0,1,16.126355600150763
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,1,0,0,1,1,0,1,0,1,16.127528208053906
0,0,0,0,1,0,0,1,0,1,1,0,16.123414320036975
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,1,0,0,0,0,1,0,0,0,0,0,16.12617729876218
1,0,0,0,0,1,0,0,0,1,0,0,16.125280912946863
1,1,0,0,1,0,0,1,0,1,1,0,16.127280248248926
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,0,0,0,1,1,0,16.121204416899456
1,0,0,0,0,0,1,0,0,1,1,1,16.126687710318162
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,1,0,0,0,1,0,0,0,0,16.124975508273664
0,1,0,1,0,0,1,1,0,1,1,0,16.12386171823539
1,1,0,1,0,0,0,1,0,1,1,0,16.12750046140887
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,0,0,0,0,1,0,0,0,1,16.126625225278246
1,0,0,0,1,0,0,0,1,0,0,0,16.12655592691389
1,0,0,0,1,1,0,1,0,0,0,1,16.127895030972745
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,0,0,1,0,1,1,0,1,1,0,16.12337663279853
1,1,0,0,1,1,0,1,0,1,0,0,16.123142905001696
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,1,1,0,1,0,1,16.12631026526476
1,0,1,1,1,0,0,0,1,1,0,0,16.128154124259062
0,0,0,0,1,0,1,0,1,0,0,0,11.59
1,0,0,1,0,0,0,0,0,1,1,0,16.127100845260237
1,1,0,1,0,0,1,0,0,1,1,1,16.121413184875735
1,0,0,1,0,0,1,1,0,1,0,0,16.12391904463057
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,1,0,0,0,0,1,0,0,1,1,1,16.123955111568836
1,1,0,0,0,1,0,0,0,1,1,0,16.12313885451436
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,1,0,0,1,0,0,1,1,1,0,1,16.12694133291059
1,0,1,0,0,0,1,0,0,0,0,0,16.128372286511254
