auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,1,1,1,0,0,0,0,1,0,0,7.25
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,0,0,0,0,1,1,7.28
0,1,0,0,0,0,1,1,0,1,0,1,11.55
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,0,0,1,0,0,0,0,0,1,1,7.24
0,1,1,1,1,0,0,0,0,0,0,0,11.53
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,1,1,1,1,0,0,0,0,0,0,1,11.58
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,1,0,1,0,1,0,0,0,1,1,0,12.38
1,1,1,0,1,1,0,1,0,1,1,0,7.91
1,1,1,1,1,1,1,0,0,0,1,1,7.9
0,1,1,1,1,1,1,0,0,0,1,1,12.41
0,1,0,0,1,1,0,1,1,0,1,0,14.16
1,1,1,1,1,1,0,0,1,1,1,0,9.0
1,1,1,1,1,1,0,1,1,1,0,1,8.99
1,1,1,1,1,1,0,1,1,1,1,0,8.97
1,1,0,0,1,1,0,1,1,1,0,0,8.99
1,1,1,0,1,1,1,1,1,1,1,0,8.96
1,1,1,1,1,0,0,0,1,1,0,0,8.44
0,1,1,1,1,0,0,0,0,1,1,0,11.54
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,0,0,0,0,1,0,1,1,0,0,14.314398759690086
0,1,0,0,0,0,0,0,0,0,1,1,11.56
1,1,1,1,0,0,0,0,0,1,0,0,14.317904116353803
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,1,0,0,1,0,0,0,0,14.31137963257936
1,1,1,0,0,0,0,0,0,1,0,0,14.311177411070533
1,1,0,0,0,0,1,0,0,0,0,1,14.314411782524408
1,0,1,0,1,0,0,1,0,0,0,0,14.311452581279571
1,0,1,0,0,1,0,1,0,1,0,0,14.315489942222829
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,1,1,1,1,0,0,1,0,1,0,0,14.313751998928817
1,1,0,0,1,1,0,1,0,1,1,0,14.311609145693787
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,1,1,0,1,0,0,0,1,0,0,14.315201081742831
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,0,0,0,1,0,0,0,1,1,1,14.315345644979967
1,1,1,0,1,1,0,0,0,1,1,1,14.318934930806872
1,0,1,1,0,0,0,0,0,1,1,1,14.313842847321624
1,0,1,1,1,0,0,0,0,0,0,0,14.318183979125205
1,1,1,0,0,1,0,0,0,0,1,1,14.313795461606599
1,0,0,1,0,1,1,0,0,0,1,0,14.311523485591396
1,1,1,1,1,0,1,0,0,1,0,0,14.313157270813107
0,1,1,1,0,0,0,1,0,1,1,0,14.3164112213469
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,1,0,1,0,0,0,0,1,0,0,14.311202111273296
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,1,0,1,1,0,0,1,0,1,0,0,14.316947174627698
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,1,1,1,0,1,0,0,0,0,7.91
1,1,1,0,1,0,0,0,0,1,1,0,14.315861055695988
1,1,1,0,1,0,0,0,0,1,1,1,14.315584685795494
1,1,1,1,0,0,0,1,0,1,0,0,14.312218024601313
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,1,0,0,1,0,0,0,1,0,1,1,14.31550583242036
1,0,0,0,1,0,1,1,0,1,0,0,14.318252144592444
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,1,1,1,0,0,0,0,0,0,1,0,14.311696547633511
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,1,1,1,0,0,0,0,0,0,1,0,14.315949452481231
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,1,1,0,0,0,1,1,0,1,0,14.314824939765355
1,1,0,1,0,0,0,1,0,0,1,1,14.315420316530792
1,1,0,0,0,0,0,0,1,1,0,1,14.316598259864307
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,0,0,1,1,0,0,0,0,1,0,14.316437275381764
1,1,0,0,1,0,0,0,0,1,1,0,14.311682480662538
1,0,0,0,0,1,1,0,0,0,0,0,14.313591008993074
1,1,1,1,1,1,0,0,0,0,0,0,7.9
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,0,1,0,0,0,1,0,0,1,1,14.316234317255324
