NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,0.43
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.34
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.34
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.39
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,0.5
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.43
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,0.69
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,0.69
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,0,1,1,1,1,1,1,0,0,1,1,44,160,0,1.2265034803588313
1,1,0,0,1,0,1,0,1,1,1,1,0,48,160,2,1.2252300617414216
0,0,0,1,0,0,1,0,1,0,1,1,0,22,160,2,1.2245312948460765
1,0,1,1,1,1,1,1,1,0,1,0,1,48,320,0,1.2266063536390188
0,1,1,0,0,1,0,1,0,0,0,1,1,22,320,1,1.2234963834804047
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,1.225922942676125
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,1.222421049929967
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,1.221309470687212
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,1.2239155391147414
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,1.2246860731417302
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,1.2239605507928486
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,1.2253469651403985
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,1.2242482263502987
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,1.2266333917181653
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,1.2230511265404256
0,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,1.2259203844288344
0,0,1,1,0,1,0,0,0,0,1,0,0,22,8,1,1.2274180994927217
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,1.225896704241192
1,1,1,1,0,0,0,1,0,1,0,1,0,22,320,1,1.2232192470836478
0,1,1,0,0,0,0,1,0,0,0,1,1,8,8,2,1.225612927410503
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,2,1.2221731027209766
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.2251735176429523
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
1,1,1,0,0,0,0,1,1,1,0,1,0,44,8,2,1.2233159413837962
1,0,1,0,0,0,0,1,0,1,0,1,0,22,160,1,1.2217195201707256
1,1,0,0,0,0,1,1,0,1,1,1,0,8,8,2,1.223518056769895
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,2,1.2268629116537466
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.2221758266314027
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,1,1.2288997861677013
0,1,1,1,0,1,0,0,0,0,0,1,0,44,8,1,1.226696463980872
