auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,1,1,1,0,1,1,0,1,1,0,2.84
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,1,0,1,1,0,1,1,0,1,1,0,16.125665311282834
1,1,1,0,1,0,0,1,0,0,0,1,16.123197861860675
1,0,0,0,0,0,1,1,0,1,1,1,16.121405274646133
0,0,0,0,1,1,0,0,0,1,0,0,16.125729817390326
1,1,1,1,0,0,0,1,0,0,1,0,16.12677339101621
1,0,0,0,1,0,1,1,0,1,1,0,16.12640659198552
1,0,0,0,0,0,1,0,1,0,1,1,9.8
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,1,0,0,1,1,1,1,1,0,16.12481305460231
1,0,1,0,0,0,1,0,0,0,0,0,16.121528923031995
1,0,1,0,1,0,1,1,0,1,1,0,16.125004011698522
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,0,0,1,1,0,0,1,0,0,1,1,16.122915358459593
1,0,1,1,1,0,1,1,0,0,1,1,16.125361689729328
1,0,0,1,1,0,1,1,0,1,1,0,16.128038796766855
1,0,1,1,0,0,1,0,0,0,1,0,16.121532364809827
1,0,0,1,1,1,1,0,1,0,1,0,12.79
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,0,0,0,1,0,0,1,0,0,0,0,16.12438720143058
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,1,0,1,0,0,0,1,0,1,0,16.127765161669604
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,1,0,0,1,0,1,0,12.66
1,0,1,1,1,0,1,1,0,1,0,0,16.126997910043904
0,1,1,0,1,0,1,0,0,0,0,0,16.12865792796504
1,1,0,1,1,0,1,1,0,1,1,0,16.12643729913595
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,0,0,0,1,1,0,0,0,1,16.128172521551367
0,0,0,0,0,1,0,1,0,1,0,0,6.16
1,0,1,1,1,1,1,1,0,0,0,1,16.12221576873815
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,1,0,0,0,1,1,1,1,1,1,16.123379986057213
1,0,1,0,0,0,1,1,0,1,1,1,16.121987505680874
1,0,1,1,1,0,1,1,0,1,0,1,16.125905000223806
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,1,1,1,0,1,1,1,0,1,0,16.121884855972564
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,1,1,1,0,1,0,0,1,1,0,16.121989455477706
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,1,0,1,1,0,1,0,1,16.12294799721386
1,1,0,0,0,0,1,0,0,0,1,0,16.121736568949245
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,0,1,1,1,0,1,0,0,1,0,1,16.122677597391554
1,0,0,0,1,0,1,1,0,1,1,1,16.1266744522767
1,0,1,1,1,0,1,1,0,0,0,1,16.126429087743844
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,1,1,1,0,0,0,0,0,1,0,16.12316706323705
0,0,0,0,1,1,1,1,0,1,1,0,16.12377048550996
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,0,1,0,0,1,0,0,0,0,16.12622970190626
0,1,0,0,0,1,1,0,0,0,1,1,16.123129664607063
1,1,1,0,1,0,0,0,0,0,0,1,16.124549220293176
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,0,0,1,0,0,1,0,0,16.123492278258674
1,0,1,0,0,1,1,1,0,0,1,1,16.127586307561245
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,1,1,0,0,1,0,4.45
