tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1,0,0,0,50.0,307200.0,0.1,1.0,1.13
0,0,0,1,0,0,0,200.0,307200.0,0.1,1.0,1.14
0,1,0,1,0,0,0,100.0,307200.0,0.1,1.0,1.15
0,1,0,1,0,0,0,100.0,307200.0,0.9,4.0,1.15
0,0,0,1,0,0,0,400.0,307200.0,0.1,1.0,1.13
1,0,0,0,0,0,0,400.0,307200.0,0.1,4.0,1.14
0,1,0,1,0,0,0,50.0,307200.0,0.1,8.0,1.14
0,1,0,1,0,0,0,200.0,307200.0,0.9,2.0,1.15
1,0,0,0,0,0,0,200.0,307200.0,0.1,1.0,1.21
0,1,0,1,0,0,0,100.0,307200.0,0.1,2.0,1.18
0,1,0,1,0,0,0,100.0,307200.0,0.1,4.0,1.24
1,0,0,0,0,0,0,50.0,307200.0,0.1,1.0,1.2
0,0,0,1,0,0,0,200.0,307200.0,0.1,2.0,1.17
0,0,0,1,0,0,0,100.0,307200.0,0.1,1.0,1.13
0,0,0,1,0,1,0,100.0,307200.0,0.9,4.0,1.26
0,1,0,1,0,0,0,50.0,307200.0,0.9,1.0,1.2
0,1,0,1,0,0,0,400.0,307200.0,0.1,2.0,1.25
0,1,0,1,0,0,0,400.0,307200.0,0.9,4.0,1.13
0,1,0,1,0,0,0,200.0,307200.0,0.1,1.0,1.24
0,1,1,1,0,0,0,100.0,307200.0,0.1,1.0,1.48
0,1,0,0,1,1,0,100.0,8294400.0,0.1,8.0,2.3
0,0,1,0,0,1,1,200.0,2073600.0,0.9,1.0,2.5434931657901028
1,1,0,1,1,0,1,100.0,8294400.0,0.9,2.0,2.546714953942081
1,1,1,1,1,0,0,400.0,8294400.0,0.1,4.0,2.547127298452469
1,0,1,1,1,0,1,400.0,2073600.0,0.9,4.0,2.542874135672708
0,1,1,1,0,1,1,400.0,307200.0,0.1,2.0,2.546049542906063
0,1,1,0,1,0,0,400.0,8294400.0,0.1,8.0,2.28
1,1,0,1,0,1,1,200.0,8294400.0,0.9,2.0,2.543144158687648
0,0,0,1,0,1,0,100.0,8294400.0,0.9,4.0,1.45
1,0,1,1,0,0,1,100.0,2073600.0,0.1,2.0,2.5468283645424923
0,1,0,1,0,0,0,400.0,307200.0,0.1,1.0,1.22
0,1,0,1,0,0,0,100.0,8294400.0,0.1,1.0,1.43
1,0,0,0,0,0,0,100.0,307200.0,0.9,4.0,2.542510397907243
0,1,0,1,0,0,0,400.0,307200.0,0.1,4.0,1.2
0,1,0,1,0,0,0,100.0,307200.0,0.9,1.0,1.24
0,1,0,1,0,1,0,400.0,307200.0,0.9,4.0,1.28
0,1,1,1,0,0,0,50.0,307200.0,0.1,1.0,1.39
0,0,0,1,0,0,0,400.0,307200.0,0.1,8.0,1.2
0,0,0,0,0,0,0,100.0,8294400.0,0.1,4.0,2.5450419679979315
0,0,0,0,0,0,0,400.0,307200.0,0.1,2.0,2.54420234975149
1,1,0,0,0,0,0,200.0,307200.0,0.9,2.0,2.5430582208778336
1,1,0,1,0,0,0,50.0,307200.0,0.1,1.0,2.545592445595824
0,0,0,0,0,0,0,50.0,307200.0,0.1,1.0,2.5413569739815167
1,0,0,0,0,0,0,50.0,307200.0,0.9,4.0,2.5439289717796822
1,0,0,0,0,0,1,400.0,8294400.0,0.9,4.0,2.5485710561372996
1,1,0,0,0,0,0,400.0,307200.0,0.1,4.0,1.21
1,1,0,1,0,0,0,100.0,307200.0,0.9,4.0,2.5422121737498675
0,1,1,1,0,0,0,50.0,307200.0,0.9,1.0,1.41
0,1,0,1,1,0,1,200.0,8294400.0,0.9,2.0,2.546258666249639
0,0,1,1,0,0,0,400.0,307200.0,0.1,2.0,1.36
0,1,0,1,0,0,1,400.0,307200.0,0.9,4.0,2.541020547239482
0,1,0,1,0,0,1,400.0,307200.0,0.1,4.0,2.544186843930008
1,0,0,0,0,0,0,50.0,307200.0,0.1,4.0,1.21
0,1,0,0,1,0,0,100.0,307200.0,0.1,1.0,1.17
1,1,0,1,0,0,0,100.0,307200.0,0.1,1.0,2.5486295007073996
0,0,0,1,0,1,0,100.0,307200.0,0.1,2.0,1.23
0,1,1,0,0,0,0,200.0,307200.0,0.1,2.0,2.544167247667225
0,0,1,1,0,0,0,100.0,307200.0,0.9,4.0,1.4
0,1,0,0,0,1,0,200.0,307200.0,0.1,4.0,2.5431148852373378
0,0,0,1,0,0,0,100.0,307200.0,0.9,4.0,1.19
0,1,0,1,0,0,1,100.0,307200.0,0.9,1.0,2.546902088084792
0,1,0,1,0,0,0,50.0,307200.0,0.1,4.0,1.14
0,1,0,0,0,0,0,400.0,307200.0,0.1,4.0,2.547787304078632
1,0,0,1,0,0,0,200.0,307200.0,0.9,2.0,2.542350647451144
0,1,0,0,0,0,0,100.0,307200.0,0.1,4.0,2.547952593182341
0,0,0,1,0,0,0,100.0,307200.0,0.9,1.0,1.27
0,1,0,1,1,0,0,100.0,307200.0,0.1,1.0,2.542918347071438
1,1,0,1,0,0,0,400.0,307200.0,0.1,4.0,2.543963144637309
1,0,0,0,0,0,0,400.0,307200.0,0.1,1.0,1.19
0,0,0,1,0,0,0,50.0,307200.0,0.1,1.0,1.19
0,0,0,1,0,0,0,400.0,307200.0,0.9,4.0,1.21
0,1,1,1,0,0,0,400.0,307200.0,0.1,1.0,1.38
0,1,0,1,0,1,0,50.0,307200.0,0.1,4.0,1.26
0,1,0,1,0,0,0,200.0,307200.0,0.1,4.0,1.22
1,0,0,0,0,0,0,400.0,307200.0,0.9,4.0,2.5428175879249664
0,1,0,1,0,1,1,100.0,307200.0,0.1,1.0,2.546258787580135
0,1,0,0,1,0,0,100.0,307200.0,0.1,4.0,1.32
0,1,0,0,0,0,0,100.0,307200.0,0.1,1.0,2.54845708814527
0,0,0,0,1,0,1,100.0,2073600.0,0.1,1.0,2.5455819145086074
0,0,1,1,0,0,1,200.0,307200.0,0.9,4.0,2.543928684225846
0,1,1,1,0,0,0,200.0,307200.0,0.1,4.0,1.44
0,0,0,1,0,0,0,100.0,307200.0,0.1,2.0,1.11
0,0,1,1,0,0,0,200.0,307200.0,0.9,2.0,1.33
0,1,0,1,1,0,1,100.0,307200.0,0.1,1.0,2.545065220716539
1,0,0,1,0,0,1,50.0,307200.0,0.1,4.0,2.5431899368396462
0,1,0,1,0,0,0,400.0,307200.0,0.1,8.0,1.18
0,1,0,1,0,0,0,50.0,307200.0,0.9,4.0,1.21
0,1,0,1,1,0,1,200.0,307200.0,0.9,2.0,2.5471925080487727
0,1,0,1,0,0,0,200.0,8294400.0,0.9,2.0,1.38
0,1,0,1,0,0,0,200.0,2073600.0,0.9,2.0,1.27
