auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,1,0,1,1,0,1,0,1,0,0,8.92
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,1,1,0,1,1,0,0,1,0,0,8.82
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,1,0,0,1,1,0,0,15.6
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,0,1,0,1,0,0,1,1,0,0,15.58
1,1,0,1,1,0,1,0,0,1,0,0,7.15
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,1,1,0,1,1,1,1,0,0,9.72
1,0,1,1,1,0,0,1,1,1,0,0,9.76
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,0,1,0,1,0,1,0,1,1,0,1,9.67
0,0,0,0,1,0,1,0,1,0,0,1,9.61
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,1,1,1,0,1,0,0,0,0,0,503.5684489140963
1,0,0,1,1,1,1,1,0,0,1,0,503.566265136241
1,0,0,0,1,0,1,0,0,0,0,0,503.5638845740568
0,0,0,0,0,0,1,0,1,1,0,0,503.5612257355218
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,0,0,1,0,0,1,0,1,1,0,503.56300217705
0,0,0,0,1,0,1,1,0,0,0,1,503.56816117872035
1,1,1,0,0,1,0,0,0,0,0,1,503.56658561928583
0,0,0,0,1,0,0,1,0,1,0,1,503.5667543151781
0,0,1,0,0,1,0,0,0,0,0,1,503.5677444721367
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,1,0,1,1,0,0,0,0,1,503.56563401405043
0,0,1,0,1,0,1,0,0,1,0,0,503.56487763354176
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,1,1,1,0,1,0,0,0,0,1,503.5625834401994
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,0,1,1,0,1,0,0,0,0,503.56758782088303
0,0,0,1,1,0,0,1,0,1,1,0,503.5638774544478
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,1,0,1,0,0,1,0,0,0,0,503.5647131338909
0,0,0,0,1,0,1,1,1,0,0,1,503.56451568346586
1,1,0,0,1,0,1,0,0,0,0,1,503.5650238632413
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,1,0,1,0,0,1,0,0,503.56701761378764
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,0,1,0,1,1,0,0,0,0,503.5651344626461
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,1,0,0,1,0,1,0,0,503.56742395645165
0,0,0,1,1,0,1,1,0,1,1,0,503.56448728733994
1,0,1,0,1,0,0,1,0,0,1,1,503.5656751112896
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,0,1,0,1,0,0,1,0,0,1,1,503.56818608466864
0,0,0,0,0,0,1,1,1,0,0,1,503.567515416145
0,0,0,0,1,0,1,1,0,0,0,0,503.5647890758692
1,0,0,0,0,0,0,1,0,1,0,1,503.56884496481445
0,0,1,1,0,0,0,1,0,0,0,0,503.5687778382829
1,0,0,1,1,0,0,1,0,0,0,0,503.5682503636023
1,0,0,1,1,1,0,1,0,0,1,0,503.5675244407648
1,0,0,0,1,0,1,1,0,1,0,1,503.5635400534202
0,0,1,0,0,1,1,0,0,0,1,1,503.56466081364556
0,0,1,0,0,0,0,1,1,0,1,0,503.56162029353567
1,0,0,1,1,0,1,0,0,1,0,0,503.56868618099054
1,0,0,0,1,0,0,1,0,0,0,0,503.56452283150264
0,0,0,1,1,0,1,0,0,0,0,1,503.564971190858
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,1,0,1,0,0,503.5653135113102
0,0,1,0,1,0,0,1,0,1,1,1,503.5668093542999
0,0,0,1,1,0,0,0,0,0,1,0,503.564499321742
