NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.8
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,7.41
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.03
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,1,0,0,1,1,0,0,1,1,0,1,48,8,0,12.557072071252245
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.03
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,7.41
