auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
0,1,0,1,1,0,1,1,1,1,1,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,0,0,1,0,1,1,1,1,1,0,3.23
1,0,0,1,0,1,0,1,0,0,1,0,5.68
1,1,0,1,1,1,1,1,1,0,1,1,5.68
0,1,0,0,1,1,0,0,0,1,1,0,5.69
1,1,0,1,1,1,0,0,1,0,0,1,5.7
1,1,1,1,1,1,1,1,1,0,0,0,5.7
1,0,0,1,0,1,0,0,1,1,0,0,5.7
1,1,1,1,1,1,1,1,1,0,1,1,5.71
1,1,0,0,1,1,1,0,0,0,0,0,5.863180654162759
0,0,0,0,1,1,1,0,0,0,1,1,5.8635066996852165
0,0,1,0,1,0,1,1,0,0,1,1,5.8635276018219065
1,0,1,1,1,1,1,0,1,1,0,0,5.864312408560671
0,1,1,1,1,0,1,0,0,0,1,1,5.864763240161271
