OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,11556.1634004762
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,11633.495150484
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,11607.6046884912
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,11336.8333850361
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11628.4307859562
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11619.7199745165
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,12679.6433461161
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,12766.1760323388
0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,9385.102173391571
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,12287.4578004467
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,9385.099182229957
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,9385.098206101817
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,9385.099448079263
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,9385.098512005821
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,9385.09802996801
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,9385.101208607284
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,9385.097740851807
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,9385.103604978945
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,9385.098308104209
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,9385.09788575922
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,9385.099800291946
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,9385.09970310828
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,9385.099940597409
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,9385.09838676344
0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,9385.0998010948
0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,9385.099597485889
0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,9385.102353352286
0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,9385.100829199555
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.099795817518
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,9385.103462526647
0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,9385.101807132974
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,9385.099996869663
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,9385.099511623483
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,9385.101406003561
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,9385.097347863959
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,9385.102404589941
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,9385.102447072595
0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,9385.101995700417
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,12491.881909031
0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,9385.09693121499
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12163.8813554862
0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,9385.098237423412
1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,9385.100677800197
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9385.099223162993
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,9385.101520708287
1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,9385.103381179193
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,12217.471107106
0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,9385.102008306154
1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,9385.097973641836
1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,9385.096597552494
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,9385.097826248511
0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,9385.098820944968
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,9385.102341439448
1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,9385.101925784496
1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,9385.101917306167
1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,9385.101274888879
0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,9385.096730953845
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,11486.0924984423
1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,9385.098353983976
1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,9385.101431204348
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,9385.100856614185
1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,9385.097408172052
1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,9385.100420121042
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,11829.8571091276
1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,9385.101456808623
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.100983242282
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,9385.100386833716
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,9385.1030675749
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,9385.1037678393
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9385.099649426345
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,12124.946593367
1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,11790.9808564957
1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,9385.103984230456
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,9385.096834003314
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,9385.102822207531
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,9385.102182754194
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.101160322767
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,9385.09662233467
1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,9385.102516876143
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,9385.103038693638
1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,9385.103519557773
1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,9385.099189378148
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10742.6998559198
