OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,12766.1760323388
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,12679.6433461161
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,12287.4578004467
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,11633.495150484
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11628.4307859562
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11619.7199745165
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,11607.6046884912
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,11556.1634004762
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,11336.8333850361
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,9385.103604978945
0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,9385.102353352286
0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,9385.102173391571
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,9385.101208607284
0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,9385.100829199555
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,9385.099940597409
0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,9385.0998010948
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,9385.099800291946
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,9385.09970310828
