auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,0,0,0,1,0,0.844433,0
1,0,0,0,0,0,0,0,0,0,1,1,1.597767,1
1,0,0,0,0,0,0,0,0,1,1,1,1.597767,1
0,0,0,0,0,0,0,0,0,0,1,1,0.844433,0
0,0,0,0,0,0,0,0,0,0,1,0,0.844433,0
0,0,1,0,0,0,1,0,0,0,0,1,1.944425,1
0,0,0,0,0,0,0,0,0,0,0,0,1.944425,1
0,0,0,0,0,1,0,1,0,1,0,0,0.844433,0
0,0,1,1,1,1,1,1,0,1,0,0,0.844433,0
0,1,1,0,0,1,1,1,0,0,1,1,1.266633,1
0,1,1,1,1,1,0,0,0,1,1,1,1.1444,0
0,1,1,1,1,1,1,1,0,0,1,0,1.1444,0
0,1,0,0,0,1,1,0,0,1,0,0,1.1444,0
0,1,0,0,0,1,0,1,0,1,0,1,1.1444,0
1,1,0,1,1,1,1,1,0,1,1,0,1.1444,0
1,1,1,1,1,1,1,1,0,0,1,0,1.1444,0
0,1,0,0,0,1,0,0,0,1,0,0,1.1444,0
1,1,1,1,1,1,1,1,1,1,1,0,1.1444,0
1,0,1,1,1,1,0,1,0,1,1,0,1.066667,0
1,0,1,0,0,1,0,1,0,0,0,0,1.066667,0
1,0,0,1,0,1,0,1,0,1,1,0,1.066667,0
1,1,0,0,0,0,0,0,0,0,1,1,1.066667,0
1,0,0,0,0,0,0,0,0,1,0,0,1.9148,1
1,1,1,0,0,0,0,1,0,1,0,0,1.4111,1
1,1,1,0,0,0,0,0,0,0,0,1,1.255533,1
1,0,0,0,0,0,0,0,0,0,0,1,1.255533,1
1,1,1,1,1,0,0,0,0,0,1,1,1.255533,0
1,0,1,0,0,0,0,1,0,1,0,1,1.255533,1
0,0,0,1,0,0,0,0,0,0,0,0,1.4222,1
0,0,1,1,0,0,0,0,0,0,0,0,1.4222,1
0,0,0,0,0,0,0,0,0,1,0,1,1.755533,1
0,0,1,0,0,0,0,1,0,0,0,0,1.755533,1
0,0,0,0,0,0,0,0,0,1,0,0,1.755533,1
0,1,0,0,0,0,0,0,0,1,0,0,1.4222,1
1,0,0,0,0,0,0,0,0,0,0,0,1.588867,1
1,0,0,0,0,0,0,1,0,1,0,0,1.588867,1
0,0,0,0,0,0,0,1,0,0,0,1,1.588867,1
0,0,1,0,0,0,0,0,0,0,0,1,1.588867,1
