auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,1,0,0,0,1,1,0,0,1,1,373.46
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,0,1,0,1,0,1,0,1,1,0,6.44
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,1,1,1,1,0,1,0,1,1,1,0,840.09
1,0,1,1,0,1,0,1,1,1,0,1,25.97
1,0,1,1,1,0,1,1,1,1,0,1,4.13
1,1,1,1,0,1,0,0,1,0,0,0,841.4867821115745
1,0,1,0,1,1,0,0,1,1,0,0,841.4845786257455
1,1,1,1,1,1,0,1,0,1,1,0,31.29
1,1,1,0,1,1,0,1,1,0,1,1,841.4877504537002
0,1,0,0,0,0,0,1,0,0,1,0,611.42
1,1,1,0,0,1,0,0,1,0,1,0,841.4834409522539
0,1,0,1,1,1,1,0,0,0,0,0,841.4882143829363
0,1,0,0,1,0,1,1,1,0,0,0,841.4847641269035
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,1,0,0,0,1,1,0,0,1,841.4853695947065
0,1,1,0,0,1,0,1,0,0,1,0,841.4888844986621
1,0,0,0,1,0,0,0,1,0,0,0,841.4847877851549
1,0,0,1,1,0,0,1,0,1,0,1,841.4832653347564
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,1,0,0,1,0,0,0,0,1,0,0,841.4859829283982
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,0,0,0,1,0,0,0,1,841.4847321056423
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,1,0,1,0,1,0,1,1,1,1,0,841.4821018062618
1,0,0,0,0,0,1,1,1,0,0,1,841.4854970648521
0,1,0,0,0,0,0,1,0,0,0,1,7.41
1,0,0,0,0,0,0,1,0,1,0,1,841.4822665174822
1,0,0,1,1,1,1,0,0,1,0,0,841.4856852626865
1,0,0,1,0,1,0,1,0,0,0,1,841.4877265490389
1,0,0,0,0,0,1,0,1,0,0,0,841.481158579105
1,0,1,1,0,0,1,1,1,0,0,0,841.487722498074
1,0,0,1,0,1,0,0,0,1,0,0,841.481787362597
1,1,0,1,0,1,0,1,0,1,0,0,841.4814233656355
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,1,1,1,1,1,1,1,1,0,1,841.4882869729323
1,0,0,0,0,1,0,1,1,0,1,1,841.487465160805
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,1,0,0,1,0,1,841.4872273037126
1,0,0,0,0,1,1,1,0,0,0,1,841.4829923036068
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,0,0,0,0,1,1,0,0,0,1,841.4845786698911
1,0,0,0,1,0,1,0,0,0,0,0,841.4865418093154
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,1,1,1,0,1,0,0,1,1,841.4889297266892
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,1,0,0,1,0,1,0,0,0,0,841.487050468718
0,1,0,0,0,0,1,0,1,0,0,0,841.4813503598025
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,1,0,1,0,1,0,1,841.4846982256151
1,0,0,1,0,0,0,1,0,0,0,1,841.4854866686677
1,0,1,0,0,0,0,0,0,0,0,1,841.4844704280634
1,1,0,0,0,0,1,1,0,0,0,1,841.482347129927
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,1,1,0,0,1,0,0,0,0,1,841.4810088099615
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,1,1,0,0,0,0,0,1,841.4831604299922
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,0,0,0,1,1,0,0,1,0,0,841.4885485048021
1,0,1,0,1,0,0,0,0,1,0,1,841.4863611477948
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,0,1,1,0,0,0,0,0,841.4824278357536
1,0,0,0,0,0,0,1,1,1,1,0,381.23
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,0,0,1,0,1,0,0,0,1,841.4811008656802
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,1,1,0,0,0,1,0,0,0,0,841.4872144679254
0,0,0,1,1,0,0,1,1,1,1,1,841.4873435800803
1,0,1,1,0,0,0,0,0,0,0,1,841.483020854438
1,0,1,0,0,1,0,1,0,1,0,1,841.4822882072261
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,1,0,0,1,0,0,1,1,0,841.4871550238526
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,1,0,0,1,0,0,0,0,0,0,1,841.4811748440839
