iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.17
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.29
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.36
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.36
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.37
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,1.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.64
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.97
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,2.151005368614969
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,2.15175430244554
1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,90,2.152099887398111
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,2.1521155737322957
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,2.1524519592524065
1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,10,2.1529125748926914
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.153450660056174
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,90,2.153839038053864
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,2.154184279918003
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,2.154339611409694
