encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,1,0,0,1,1,0,1,1,0,45.87692146303836
0,1,1,0,0,1,1,0,0,0,0,45.876488964282295
1,1,0,0,1,0,1,0,0,0,1,45.87588504583591
1,1,0,1,0,1,1,0,0,0,0,45.872404494558765
1,1,1,1,1,1,1,1,1,0,1,45.87686311539798
0,1,1,1,0,0,1,0,0,0,0,45.87194910604188
0,0,0,1,1,1,0,0,0,1,0,45.873696934281035
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,1,0,0,0,0,0,0,1,45.87310777567093
0,0,0,1,0,1,0,0,1,1,1,45.87486417345019
1,0,0,0,0,0,0,1,1,1,0,45.87584119564993
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,0,0,0,1,1,0,1,45.87566827038659
0,1,0,1,0,0,1,0,1,0,0,45.873254352426
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,1,0,1,0,0,0,0,1,0,45.87878825415765
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,1,0,0,0,0,0,0,1,1,45.87646599713507
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,1,1,0,0,0,0,0,0,45.87852115692123
0,0,1,1,0,0,0,1,1,0,0,45.871914503279804
1,0,0,1,1,0,0,0,0,0,1,45.87341557441276
0,0,0,0,1,0,1,1,1,0,1,45.874055033288265
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,0,0,0,1,1,1,45.87782314422112
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,1,0,1,0,0,1,0,0,1,45.875460126856915
0,1,0,0,1,1,0,0,0,0,0,45.87640885690449
1,1,1,0,0,0,0,1,1,1,0,5.72
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,0,0,1,1,0,45.87895980048027
0,1,0,0,1,1,0,0,0,1,0,45.8734563559444
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,0,1,1,0,0,0,0,1,0,45.87125886356288
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,0,0,1,1,1,1,1,45.873341618259566
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,0,0,0,0,1,0,45.873097726823644
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,1,0,0,0,1,0,0,1,0,45.8774205331329
0,0,0,0,0,0,0,0,0,1,0,45.87357732631
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,0,1,0,1,1,1,0,45.87719766343793
0,0,1,1,0,0,0,0,0,0,0,45.87674593442566
1,0,1,0,0,0,0,0,0,0,1,45.871022304785456
0,1,1,0,1,0,0,0,0,1,0,45.872073117591114
1,1,1,1,0,1,1,0,1,0,0,45.872102700417
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,1,0,0,1,0,1,0,0,45.875604571342016
0,1,0,0,0,0,0,1,1,0,0,45.8770932007268
0,0,0,1,0,1,0,0,0,0,0,45.87468574776035
0,0,0,0,0,0,0,1,1,1,0,45.872252727464925
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,1,0,0,1,0,0,0,1,0,45.87805472163948
1,1,1,0,0,1,0,0,0,1,0,45.87799532874856
0,0,1,0,0,0,1,1,1,1,0,45.87176440661713
1,0,1,1,0,0,1,0,1,0,0,45.87717886104973
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,1,0,1,0,0,1,0,0,0,45.87696252731735
0,0,0,1,0,0,1,1,1,1,0,45.875431041874855
