iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.3
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.26
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.27
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,3.44
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.34
0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,90,3.901960981221233
0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,90,3.9031121289447674
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,3.906779873874643
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,3.9081351556139503
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,3.907681451361857
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,3.902825857590417
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,3.9032590374984415
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,3.901922705413647
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,3.9051878337147716
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,3.9045549188408124
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,3.901381781978011
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,3.902323939694354
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,3.905469129392625
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,3.9030180034692386
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,3.904030729588438
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.35
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,3.901902287514276
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,3.906167824776212
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,10,3.908411441194793
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,90,3.9041388006412925
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,10,3.904897531656418
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,3.907774311524609
