OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,16408.7425001108
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,16408.7425001108
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,14535.2788759195
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,14441.448712231
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14130.1508920338
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13940.2198152519
