OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12415.4846451622
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,11058.1917029276
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,16408.7425001108
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13940.2198152519
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,14535.2788759195
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,14441.448712231
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14130.1508920338
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,12268.1505372832
0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,9811.389280184794
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,9811.386435829014
0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,9811.386436994731
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,9811.390011895994
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,12667.4144510294
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12415.4846451622
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,11058.1917029276
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,16408.7425001108
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,9811.389186063152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.385696249985
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,9811.388725948793
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,9811.386280578266
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.390711645681
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13791.6983584535
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,9811.385980574792
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9811.385491928513
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,9811.390939568613
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,9811.387278468434
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,9811.387519845948
0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,9811.385925820365
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.38786906663
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.390920984355
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.386259051173
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9811.390819286595
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.391262081015
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
