auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,1,0,0,0,0,0,0,0,0,0,1,2.45
1,0,0,1,1,0,0,0,0,0,0,0,8.01
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,1,0,0,0,0,1,0,0,0,0,0,2.45
1,0,0,1,0,1,0,1,0,1,1,0,4.59
1,0,0,1,0,0,0,1,0,1,0,1,8.01
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,1,1,0,0,0,0,0,0,0,1,2.27
1,1,1,1,0,1,0,1,1,1,1,1,4.72
0,1,1,1,1,1,1,0,0,0,0,0,1.12
1,0,1,1,0,0,0,0,1,0,1,1,9.197657142415869
1,0,0,1,1,1,1,0,0,1,0,1,9.197532970014397
0,1,0,0,0,1,1,0,0,1,1,1,9.195325973292784
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,1,1,1,0,0,1,1,1,0,1,1,9.19771100951007
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,1,1,1,0,0,0,0,0,0,1,2.45
1,0,0,0,0,0,0,0,1,1,0,0,9.19604556377954
0,0,1,0,1,0,0,1,0,1,1,0,9.19434510994589
0,0,1,0,0,0,0,1,0,1,1,1,9.19405940981138
0,0,1,1,1,0,1,1,1,1,0,0,9.1966878600378
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,1,1,0,0,0,1,1,1,1,0,9.198555731110423
0,1,0,0,0,0,0,1,0,1,1,1,0.23
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,1,0,1,1,0,0,1,0,0,0,0,9.196180991301006
0,1,0,0,1,0,0,0,1,1,1,1,9.197319740108785
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,0,0,1,1,0,0,1,0,0,1,9.194061819308759
0,1,0,0,0,0,1,0,0,0,0,1,9.19640253139465
0,1,1,1,0,1,0,1,0,1,0,1,9.192974563712925
0,1,0,1,0,0,1,1,0,0,1,1,9.196602097750288
0,0,0,0,1,0,0,0,0,1,0,1,9.19124484761143
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,1,1,0,0,0,0,0,1,9.197537856040675
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,0,0,0,1,0,1,0,1,0,1,9.194974296421641
1,1,1,0,0,0,1,0,1,0,0,1,9.197608261713068
1,1,0,0,0,0,1,0,0,0,0,0,9.195163835351776
0,0,1,0,0,1,0,0,0,0,0,1,9.193942073144974
1,0,0,1,0,1,0,0,1,1,0,0,4.67
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,1,0,0,0,1,0,1,0,1,1,1,1.12
0,1,0,0,0,0,0,1,1,1,1,1,9.198134202071993
0,0,1,1,1,0,0,0,1,1,0,0,2.39
0,0,0,1,0,1,0,0,0,0,0,1,9.191588505476112
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,1,0,0,0,1,0,0,1,1,9.196093193037377
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,0,1,1,0,0,1,0,0,0,0,9.191226631948982
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,1,1,1,1,1,1,0,1,0,0,0,9.197378249871639
0,0,1,0,1,1,0,0,0,0,0,0,9.19850718772136
0,0,1,1,0,1,0,0,0,0,0,0,9.194530937231507
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,0,1,0,0,0,0,1,1,1,0,1,9.198454480493275
1,1,0,1,1,1,1,0,0,1,0,0,9.19326906463741
0,1,0,1,0,0,0,1,0,0,0,0,9.192369339132204
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,0,1,1,0,1,0,0,1,0,9.193356406389091
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,1,0,0,0,1,0,1,0,0,1,0,9.19735414012301
0,1,0,1,1,0,0,1,0,1,1,1,9.197596960205008
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,1,0,1,1,0,0,1,0,1,1,0,0.23
0,1,0,0,0,1,0,1,1,1,1,0,9.198114108802011
0,0,1,1,0,0,0,1,0,1,1,1,9.194163804246612
0,1,0,0,0,0,1,1,0,1,0,1,2.45
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,0,1,1,1,1,0,0,0,0,0,9.19888970417663
1,1,0,0,1,1,1,0,1,1,0,0,9.193452529354875
0,0,0,1,0,0,0,1,1,1,1,0,0.24
0,1,0,1,0,0,0,0,1,1,1,0,9.196608160715831
