auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,1,1,1,0,0,0,0,1.466667,0
1,0,1,1,0,1,1,1,0,1,0,0,1.466667,0
1,1,1,1,0,0,1,1,0,1,0,1,1.838108,1
1,0,0,1,1,0,0,1,0,0,1,0,1.253347,0
1,1,0,1,1,0,0,1,0,0,1,0,1.683336,1
1,1,1,1,1,0,1,1,0,1,0,1,2.187667,1
1,1,1,0,0,1,0,0,0,0,1,0,1.377756,0
1,1,1,1,0,1,1,1,0,1,0,1,1.377756,0
1,0,1,1,1,1,0,1,1,1,1,0,0.844422,0
1,1,1,1,0,1,0,0,0,0,1,0,1.377756,0
0,0,0,1,0,0,1,1,0,1,1,0,1.777789,1
1,0,0,0,1,0,0,0,0,0,0,0,1.444467,0
0,0,0,1,0,0,0,0,0,0,0,0,2.127794,1
1,0,0,1,1,0,0,0,0,0,1,0,1.000033,0
1,1,1,1,1,0,0,1,0,0,1,0,0.933344,0
1,1,0,0,1,0,0,1,0,0,1,0,1.5889,1
1,0,0,1,0,0,0,0,0,0,0,0,1.466678,0
0,0,0,1,0,0,1,0,0,0,0,0,2.022233,1
1,0,1,0,1,0,0,0,0,0,0,0,1.444456,0
1,0,1,1,0,1,1,1,0,1,0,1,1.444456,0
0,0,0,1,0,1,0,0,0,0,1,0,1.155567,0
0,0,1,1,0,1,0,0,0,0,1,0,1.611111,1
0,0,0,0,0,0,0,0,0,0,1,0,1.611111,1
0,0,0,0,0,0,0,0,0,0,0,0,1.811122,1
0,0,0,1,0,0,0,1,0,1,0,0,1.155567,0
1,0,1,1,0,0,0,0,0,1,0,0,1.155567,0
1,1,1,0,1,1,1,1,0,1,1,0,1.199978,0
1,1,1,1,0,1,1,1,0,1,0,0,1.199978,0
1,1,1,1,0,1,1,1,0,1,1,1,1.199978,0
1,1,1,1,0,1,0,0,0,0,0,0,1.199978,0
1,1,0,1,0,0,0,0,0,0,0,0,1.577789,1
1,1,0,1,1,0,0,1,0,0,1,1,1.577789,1
1,1,1,1,1,0,0,1,0,1,1,1,1.577789,1
1,1,1,1,1,0,1,1,0,1,0,0,1.911122,1
0,0,0,1,0,0,0,0,0,0,1,0,1.5111,0
0,0,0,0,0,0,1,1,0,1,1,0,1.5111,0
0,0,1,1,0,0,0,0,0,0,1,0,1.5111,0
0,0,0,0,0,0,0,1,0,1,1,0,1.5111,0
0,0,1,1,0,0,0,0,1,0,1,0,1.5111,1
0,1,0,1,0,0,1,1,1,1,1,0,1.5111,0
0,1,1,1,0,0,0,1,1,0,1,0,1.5111,1
0,1,0,1,0,0,0,0,0,0,0,0,1.800011,1
0,0,1,1,0,0,0,1,0,1,0,1,1.800011,1
1,1,0,1,0,0,0,1,0,1,0,1,1.800011,1
1,1,0,0,0,0,0,1,0,1,0,0,1.800011,1
