OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441.459329774474
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,662.939445506823
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,612.444977134594
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,760.979927948156
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,421.83000504538
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,369.213301145895
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,513.676497429241
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,589.790826472124
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,635.229593016792
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,560.483306336721
1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,252.28156655088117
1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,252.28529076035312
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,369.213301145895
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,421.83000504538
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,635.229593016792
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,662.939445506823
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,760.979927948156
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,612.444977134594
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,589.790826472124
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,513.676497429241
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,252.28256368833206
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,252.28735843285767
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,444.925820597713
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,252.28724380841004
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,252.28701516428305
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,252.2844376574107
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,252.28910594241898
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,252.28906696984444
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,252.28709162996861
1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,252.28238062596415
1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,252.28581581888727
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,252.28179031304398
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,252.28862093940415
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,252.28478174333458
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,252.28182057484761
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,297.730640910488
1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,252.28785108711492
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,999.587673434667
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,252.28599832981118
