OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,999.587673434667
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,760.979927948156
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,760.979927948156
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,662.939445506823
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,662.939445506823
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,635.229593016792
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,635.229593016792
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,612.444977134594
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,612.444977134594
