NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
0,1,0,1,0,0,0,1,0,0,1,0,1,44,320,0,12.55132021667015
1,0,0,1,0,1,0,1,1,0,0,0,1,48,8,1,12.552170979657353
1,0,1,1,0,1,1,0,1,0,1,1,1,22,8,2,12.55875792303148
0,1,0,0,1,1,0,0,1,0,1,1,0,48,8,2,12.552724183621192
1,0,0,1,0,1,0,0,1,0,0,1,1,48,8,2,12.55596731902952
0,0,1,1,0,1,0,0,1,1,0,0,1,8,320,2,12.558600692076535
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,12.555774294894805
1,1,1,0,1,1,0,1,0,1,1,1,0,48,160,1,12.557473490680131
0,0,1,1,1,0,1,0,0,0,1,0,0,44,320,1,12.556172022009704
1,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,12.555554034010886
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,12.55757063138852
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,12.556970872922168
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,12.556616599100215
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,12.557458605616253
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,12.552650214179922
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,12.556683703963806
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,12.552985129331704
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,12.556978469160041
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,12.556804169016381
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,12.554645147421246
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,12.557607226172728
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,12.552133827852291
1,1,0,0,0,0,1,1,0,1,0,0,1,8,320,0,12.553811539458188
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
0,1,1,0,0,0,0,0,1,0,1,1,0,22,8,2,12.55670297059644
1,0,0,0,0,0,0,0,0,0,1,1,1,22,320,1,12.558420283655945
0,0,0,0,0,0,1,1,0,0,1,1,1,44,320,0,12.557726441041114
0,1,0,1,0,0,0,1,0,0,0,0,1,44,320,1,12.554634174716332
1,0,0,0,0,0,1,0,1,0,0,0,0,22,8,0,12.551998296026621
0,1,1,0,1,0,1,0,0,1,0,1,0,22,160,2,12.551291859849202
1,1,1,1,1,0,0,0,0,1,1,0,0,22,8,1,12.558820206730067
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,12.558659079708557
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,0,0,1,1,0,1,1,1,0,0,0,22,8,2,12.555705673577673
1,1,1,0,0,0,0,1,1,0,0,1,0,22,160,0,12.553646793485404
0,1,1,0,0,1,0,0,1,0,0,1,0,22,8,2,12.55893852345116
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.555816731944892
0,1,0,0,0,1,0,0,0,1,0,1,0,22,8,2,12.552365506863056
1,0,1,0,0,0,0,0,1,0,0,0,0,22,8,0,12.551676498845524
1,1,0,0,1,1,0,0,0,0,1,1,1,22,8,0,12.553796408940569
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.558459779613683
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.557457492010641
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.551071239614373
1,0,0,1,0,0,0,1,1,0,0,1,0,22,8,2,12.55814537820994
0,0,1,1,1,0,0,0,0,0,0,0,1,8,320,0,12.555544979247696
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
