NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
0,1,1,0,1,0,1,0,0,1,0,1,0,22,160,2,12.551291859849202
0,1,0,1,0,0,0,1,0,0,1,0,1,44,320,0,12.55132021667015
1,0,1,0,0,0,0,0,1,0,0,0,0,22,8,0,12.551676498845524
1,0,0,0,0,0,1,0,1,0,0,0,0,22,8,0,12.551998296026621
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,12.552133827852291
1,0,0,1,0,1,0,1,1,0,0,0,1,48,8,1,12.552170979657353
0,1,0,0,0,1,0,0,0,1,0,1,0,22,8,2,12.552365506863056
