NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.15
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.551071239614373
0,1,1,0,1,0,1,0,0,1,0,1,0,22,160,2,12.551291859849202
