NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
0,1,0,1,0,0,0,1,0,0,1,0,1,44,320,0,12.55132021667015
1,0,0,1,0,1,0,1,1,0,0,0,1,48,8,1,12.552170979657353
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,12.552650214179922
0,1,0,0,1,1,0,0,1,0,1,1,0,48,8,2,12.552724183621192
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,12.552985129331704
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,12.554645147421246
1,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,12.555554034010886
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,12.555774294894805
1,0,0,1,0,1,0,0,1,0,0,1,1,48,8,2,12.55596731902952
0,0,1,1,1,0,1,0,0,0,1,0,0,44,320,1,12.556172022009704
