OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,538.828188332377
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,554.988796200676
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,576.02761987858
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,602.043840148313
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,546.031366846868
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,516.224489383985
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,554.446481926183
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,534.425355609767
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,252.2889655532547
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,252.28820521797385
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,252.282931667394
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,252.28383494153192
0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,252.28649041806608
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,252.28672982238362
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,252.2883004004782
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,252.28298483031094
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,252.28447975451553
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,252.2823786361859
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,252.28278298036594
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,252.28850751649028
1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,252.28620719357986
