auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,1,1,1,0,19.17
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,1,1,1,1,1,1,0,1,0,0,0,15.2
1,0,0,1,0,1,0,0,1,0,1,1,17.47
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,1,1,0,0,1,1,0,1,0,1,0,19.21
1,0,0,1,0,1,0,1,0,1,1,0,17.22
1,1,1,1,1,0,1,1,1,1,1,1,8.89
0,1,1,1,1,1,0,1,0,0,1,0,18.95
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,0,1,1,0,0,0,1,0,1,1,8.88
1,0,0,1,1,0,1,1,1,0,1,0,19.303641774121957
1,1,1,1,1,0,0,0,1,0,1,0,8.89
0,1,0,0,1,0,0,1,1,0,1,0,14.85
1,0,0,0,1,0,0,0,1,0,1,0,19.304753794225817
1,1,1,0,1,0,1,1,0,0,0,1,19.305369192128925
1,1,1,1,1,0,1,1,0,1,0,0,8.76
0,0,0,1,1,1,0,0,1,0,0,1,19.305350168144077
0,1,1,0,0,0,0,1,1,1,0,1,19.308628205122638
0,1,1,1,0,1,1,1,1,0,0,0,19.21
1,0,0,1,0,1,0,0,1,0,0,1,19.303989336168186
0,1,0,1,0,1,0,0,1,1,0,1,19.30612600352497
1,0,1,0,1,0,1,0,1,1,0,1,19.302841371717246
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,1,1,1,1,1,0,1,0,0,0,1,19.30156938253411
1,1,0,0,0,0,0,1,0,1,1,1,8.76
0,0,1,0,1,1,0,1,1,0,1,1,19.304991275510936
0,1,1,1,1,1,1,1,0,0,1,0,18.93
1,0,0,0,1,0,0,0,1,0,1,1,19.307019856969486
1,0,0,1,1,0,0,0,1,0,0,1,19.30327960987408
1,1,1,0,1,0,1,1,0,1,1,1,19.307646957420296
0,1,1,1,0,0,1,0,0,1,0,0,19.302550374144676
1,1,1,1,1,1,1,1,0,0,1,0,14.95
0,0,1,0,0,1,0,0,0,0,1,0,18.88
0,0,1,0,0,0,0,0,1,0,0,0,14.87
0,1,1,1,1,0,0,0,1,1,1,0,14.82
0,0,1,1,1,1,1,1,0,0,1,0,18.9
1,1,1,0,1,0,1,1,1,0,0,1,19.30232067148107
1,1,0,1,1,0,0,1,1,1,1,0,8.89
1,1,0,1,1,0,1,0,1,1,1,1,19.301415391191583
0,1,0,0,0,0,0,0,1,0,1,1,19.303596204021993
1,0,0,1,0,0,0,1,0,0,1,1,19.308561986241
1,0,0,1,1,0,0,1,1,0,1,0,8.9
0,1,0,0,1,1,0,0,0,0,1,0,19.30395944362991
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,1,0,1,0,1,0,0,0,1,1,1,19.30860882490181
1,1,1,1,1,0,0,0,1,0,1,1,8.95
0,1,1,1,1,0,1,1,0,1,0,0,19.30139161902196
0,0,1,0,1,0,1,1,0,1,0,0,19.307626495639376
1,1,1,1,0,0,0,1,1,1,0,0,8.9
1,1,1,0,1,0,1,0,0,1,1,1,19.303793283523078
1,0,0,1,1,0,1,0,0,1,0,0,19.307851996437126
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,1,1,1,1,0,0,0,1,0,0,1,19.303589062260027
1,0,1,0,1,0,0,1,1,1,1,1,19.307334028714926
1,0,0,0,1,0,1,1,1,1,1,1,8.89
1,1,1,1,0,0,0,0,1,0,1,1,19.302190130519218
1,0,0,1,1,0,0,1,1,1,0,0,8.88
1,1,1,1,0,0,1,0,1,0,1,0,19.30369639609222
1,1,1,1,1,0,0,1,1,1,1,1,8.9
1,1,0,1,1,0,0,0,1,0,1,0,19.308333486693687
1,1,1,1,1,0,0,1,0,1,0,0,19.303788768728012
1,1,1,1,0,0,0,1,1,0,1,0,19.30847779422913
0,0,1,0,0,0,1,1,0,1,0,0,19.30554701685188
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,1,1,1,0,1,0,1,0,1,1,19.30151728044903
1,1,0,1,0,0,0,1,1,0,1,0,19.30675084967416
0,0,1,1,1,1,1,1,0,1,0,0,18.89
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,1,1,1,0,0,0,0,0,1,0,19.305957016276878
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,1,0,1,0,1,1,0,1,0,0,19.303456950677255
1,0,0,1,1,0,0,0,1,1,1,1,19.30513438944458
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,1,1,1,0,0,0,1,0,0,0,19.307942352404787
1,0,1,1,1,1,1,1,1,1,1,1,17.49
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,1,0,1,0,0,0,0,0,1,0,19.308968425044608
1,0,0,1,0,0,0,0,1,1,1,1,8.88
1,0,1,0,0,0,0,0,0,1,1,0,19.30790597432023
1,1,0,1,1,0,0,0,0,0,0,0,19.304844640274027
0,1,0,1,1,0,0,0,0,0,1,1,19.303814976573097
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,0,0,1,1,0,0,1,1,1,1,1,19.304510856344436
1,1,1,0,1,0,0,0,1,0,0,1,19.30758971502364
1,0,0,1,1,0,0,1,1,1,0,1,8.88
1,0,0,1,1,0,0,0,0,1,1,0,19.30339226483495
