auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,1,0,0,1,0,0,0,0,0,0,0,4.55
1,1,1,1,1,0,0,1,0,0,0,1,4.54
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,0,0,1,1,1,1,1,1,1,1,0,2.68
1,1,1,1,1,0,1,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,1,1,1,1,1,1,4.15
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,1,1,1,0,0,1,0,1,1,0,4.13
1,0,0,1,1,0,0,1,1,0,1,0,4.15
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,1,0,0,1,0,1,1,1,1,1,0,4.56
1,1,1,1,1,0,0,1,1,1,1,0,4.55
0,0,1,0,1,1,0,1,1,0,1,0,4.678711473545492
1,1,1,1,0,1,0,1,1,1,0,1,1.78
1,0,1,1,1,0,0,1,0,0,1,0,4.6719869664396585
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,1,0,0,1,0,0,0,0,0,0,0,4.55
1,1,1,1,1,0,0,1,0,0,0,1,4.54
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,1,1,1,0,0,1,0,1,1,0,4.13
1,0,0,1,1,0,0,1,1,0,1,0,4.15
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,0,0,1,0,1,1,1,1,1,1,4.15
1,0,0,0,1,1,1,1,1,1,1,0,2.66
0,1,0,0,1,0,1,1,1,1,1,1,4.677657882617824
1,0,1,1,0,0,0,0,1,0,1,0,4.678591710583085
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,0,0,1,1,0,0,0,0,1,1,4.67262200292334
0,0,0,0,1,0,0,1,0,0,1,1,4.6745933168368135
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,1,0,0,0,1,1,1,0,4.674004294971685
1,0,1,1,1,0,0,0,1,0,1,0,4.677351166138003
1,0,1,0,0,0,0,0,1,0,1,0,4.671061331268137
0,0,0,1,1,0,1,1,0,0,1,0,4.671743359940009
1,0,1,0,1,1,0,1,1,1,1,0,4.678730054449809
1,0,0,1,1,0,0,1,0,1,1,0,4.677958800116291
0,0,1,1,1,0,1,1,1,1,1,1,4.14
1,0,0,0,1,0,0,1,0,1,1,0,4.6746879955247715
0,0,1,1,1,0,0,1,1,0,1,0,4.673369749923933
0,0,0,1,0,1,1,1,1,1,0,1,4.675818911456937
1,1,1,1,1,0,0,0,1,1,1,0,4.57
1,0,1,1,1,0,1,0,0,1,0,0,4.6759369342066135
