OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,43652.0785827065
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,32192.8999291756
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,32992.0832860447
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,30124.8822769541
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31872.8164329327
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28454.8166623984
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,28460.8332702452
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25653.1933087667
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,28308.5666275065
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25539.99997446
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,23312.96877227474
0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,23312.971931175874
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.974899353892
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.969030040334
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.974609610024
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.97123513881
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,23312.970773786932
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.97201035267
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,23312.970011633617
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.97174665177
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,23312.97327420515
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97165608181
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.968907662485
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.969596549854
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,23312.971409035756
