OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45329.3999138741
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,45168.7332768724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28384.7165985433
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,25006.7165953975
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25450.0832514689
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,25172.9999639187
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,28551.2833152509
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25554.5499373914
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,25834.433328597
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28384.7165985433
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,25834.433328597
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26064.1332507969
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,28551.2833152509
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25554.5499373914
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,25172.9999639187
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25450.0832514689
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,25006.7165953975
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45329.3999138741
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.96867063816
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.97064397533
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.969809851136
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.971807354115
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,23312.97484303748
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,23312.975301890954
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,23312.97477837627
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29009.6832782149
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,23312.96919973883
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45000.1661844149
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23312.970649049003
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,23312.968278911925
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,23312.97553689267
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.96976342486
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,23312.97320586629
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.97477211932
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,23312.973393852375
