write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
write,0,poll,0,0,0,1,1,0,1,1,53734,4731,38115,44306,22419,1921,20593,51796,35885,46141,14,39165,1,3427,1,0,1,1,2372,79373.53
sendfile,0,libev,0,0,0,0,1,0,2,0,55514,59019,30170,31821,29713,56080,51548,5965,44104,558,9,42435,1,65237,1,1,1,1,1195,85086.04
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,61700,56832,61363,3,63416,1,56978,1,1,1,1,963,80586.8
writev,0,libev,0,0,1,1,1,0,0,0,19093,51718,16134,31821,7965,1921,20593,62283,35885,60462,3,63416,1,33581,1,0,1,1,1195,80586.8
writev,0,libev,0,0,0,1,1,1,0,0,19093,51718,16134,4125,7965,1921,20593,62283,35885,60462,3,63416,1,33581,1,0,1,1,1195,80586.8
write,0,libev,1,0,1,1,1,0,2,1,53734,4731,61755,44306,22419,43353,47203,49101,35885,61363,3,63416,1,30126,1,1,1,0,963,84247.46
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,61700,56832,61363,3,63416,1,33581,1,0,1,1,1195,80586.8
sendfile,0,libev,0,0,0,0,1,0,2,0,55514,59019,30170,31821,29713,56080,51548,5965,44104,558,9,42435,0,65237,1,1,0,1,1195,85086.04
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,61700,56832,61363,3,63416,0,56978,1,0,1,1,963,80586.8
sendfile,0,libev,1,0,0,1,1,0,1,1,53734,4731,38115,44306,22419,43353,47203,49101,35885,61363,3,63416,1,30126,1,1,0,1,1195,80061.47
sendfile,0,libev,0,0,0,1,1,0,0,0,19093,51718,30170,31821,22419,54338,20593,61700,56832,27928,3,63416,1,20801,0,1,1,1,963,76033.9
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,63826,48976,9660,22259,7965,1921,20593,62283,9064,61363,3,63416,1,33581,1,1,1,0,963,80298.12
write,0,poll,0,1,0,0,1,0,2,2,17876,59019,30170,2995,10078,56080,28157,5965,40922,558,5,46420,1,65237,0,1,0,1,1571,67977.13
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,2,63826,48976,9660,22259,7965,1921,20593,62283,35885,61363,3,63416,1,33581,1,1,1,1,1195,74898.72
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,63826,48976,9660,22259,7965,1921,20593,62283,9064,61363,3,63416,1,33581,1,1,1,0,963,80298.12
write,0,poll,0,0,0,1,1,0,2,1,19093,51718,30170,31821,22419,1921,20593,49101,53805,6555,10,49772,1,37090,1,0,1,1,1571,79373.53
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,72339.96
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,72339.96
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,0,19093,51718,23880,31821,25289,1921,17182,61700,56832,61363,3,63416,1,56978,1,1,1,1,963,74898.72
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,43472,59019,30170,31821,29713,56080,51548,5965,44104,558,9,42435,0,65237,1,1,1,1,1195,57054.61
